Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.185,48808,10.0.2.137,9000,6,18/08/2021 01:51:56,1006325,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.69830820063101,21.86172459195588,47920.23809523809,218766.69004487514,1002693.0,5.0,100631.90000000001,316956.8676160668,35.0,1006310.0,100630.99999999999,316953.3342945684,1002693.0,14.0,0,10.93086229597794,10.93086229597794,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13196,0,1,0,42340,85,32,1629312717338409.0,498230.02580019104,1629312716967142.0,normal
10.0.2.191,34998,10.0.2.143,9000,6,18/08/2021 01:51:57,1006758,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.677793471718125,21.852322007870807,47940.857142857145,218221.56565066747,1000322.0,4.0,100675.3,316113.68127342,16.0,1006742.0,100674.2,316109.1780613499,1000322.0,14.0,0,10.926161003935404,10.926161003935404,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6571,0,1,0,42340,85,32,1629312717388175.5,498304.980979707,1629312717016538.0,normal
10.0.2.191,56984,10.0.2.143,10001,6,18/08/2021 01:51:57,1000944,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.954730734186924,10.98962579325117,100094.4,302623.7268806852,960647.0,5.0,200188.8,447321.61649164686,27.0,1000899.0,250224.75,473988.8417957923,960647.0,51.0,0,5.9943413417733655,4.995284451477804,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629312717147424.5,338062.04189940414,1629312717022186.0,normal
10.0.2.164,55886,10.0.2.116,10001,6,18/08/2021 01:51:57,1012355,43,42,984.0,0.0,48.0,0.0,9.000553692824049,0.0,0.0,0.0,971.9910505702052,83.96264156348317,12051.845238095237,104673.68741209818,959096.0,4.0,24103.690476190477,154351.3166762187,16.0,1012308.0,24690.43902439024,149717.03672696181,959096.0,11.0,0,42.47521867329149,41.48742289019169,0.0,48.0,11.44186046511628,13.133347453009739,172.48481532147738,2,2,0,39,0.0,39,84718,0,11,0,42340,85,32,1629312717078776.5,106785.50028193199,1629312717061195.0,normal
10.0.2.161,52466,10.0.2.113,10001,6,18/08/2021 01:51:57,1003622,42,41,912.0,0.0,24.0,0.0,7.13044217246819,0.0,0.0,0.0,908.7086572434641,82.70045893772755,12239.292682926829,105265.52246199717,952658.0,5.0,24478.58536585366,156215.53491954244,19.0,1003588.0,25089.700000000004,150610.3513356441,952658.0,13.0,0,41.84842500463322,40.85203393309433,0.0,24.0,10.857142857142858,12.01719937818328,144.4130808950086,2,2,0,38,0.0,38,295815,0,10,0,42340,85,32,1629312717109289.8,106816.4638754928,1629312717095544.0,normal
10.0.2.194,44648,10.0.2.146,9000,6,18/08/2021 01:51:57,1008887,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.57718158723424,21.80620822748236,48042.23809523809,218200.19579365753,1000332.0,4.0,100887.79999999999,316041.88293775945,30.0,1008870.0,100886.99999999999,316036.9583471739,1000332.0,15.0,0,10.90310411374118,10.90310411374118,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4969,0,1,0,42340,85,32,1629312717494158.8,498426.452677027,1629312717120546.0,normal
10.0.2.165,52794,10.0.2.117,10001,6,18/08/2021 01:51:57,1001810,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.5230233277767,28.9476048352482,35778.92857142857,180882.26170427538,957789.0,3.0,71557.85714285714,267564.817655851,12.0,1001772.0,77059.38461538461,264897.7783867891,957789.0,11.0,0,14.972899052714585,13.974705782533613,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,517647,0,9,0,42340,85,32,1629312717406742.5,187768.6964447938,1629312717367997.0,normal
10.0.2.169,38320,10.0.2.121,10001,6,18/08/2021 01:51:57,1009654,26,25,600.0,0.0,72.0,0.0,14.36919782569111,0.0,0.0,0.0,594.2629851414445,50.51235373702278,20193.079999999998,135443.13123585508,957767.0,3.0,40386.16,200341.63595940312,14.0,1009633.0,42068.04166666667,195251.2402181797,957767.0,12.0,0,25.751396022795927,24.76095771422685,0.0,72.0,11.53846153846154,15.393481608073579,236.95927601809953,2,2,0,22,0.0,22,81654,0,11,0,42340,85,32,1629312717682399.5,138975.78697276072,1629312717658440.0,normal
10.0.2.169,39348,10.0.2.121,9000,6,18/08/2021 01:51:57,1011872,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.43682995477688,21.741880395939404,48184.380952380954,218555.13990718138,1001997.0,4.0,101186.59999999999,316530.5313717603,15.0,1011859.0,101185.90000000001,316525.9007736088,1001997.0,15.0,0,10.870940197969702,10.870940197969702,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4236,0,1,0,42340,85,32,1629312718030304.5,500557.3215188985,1629312717656421.0,normal
10.0.2.187,58760,10.0.2.139,9000,6,18/08/2021 01:51:57,1010172,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.51666052909801,21.778469409169922,48103.42857142858,218196.1517929616,1000350.0,5.0,101016.6,316013.7906049179,12.0,1010157.0,101015.70000000001,316006.79699618625,1000350.0,17.0,0,10.889234704584961,10.889234704584961,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4269,0,1,0,42340,85,32,1629312718041062.5,499709.32959048747,1629312717667808.0,normal
10.0.2.189,60734,10.0.2.141,10001,6,18/08/2021 01:51:57,1000452,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.96747070324214,12.994126654752053,83371.0,276244.52971301286,959787.0,4.0,166742.0,408365.21292637056,14.0,1000398.0,200079.6,425051.2838085541,959787.0,14.0,0,6.996837429481875,5.997289225270179,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629312717901823.0,302378.5029925533,1629312717801735.0,normal
10.0.2.166,48440,10.0.2.118,10001,6,18/08/2021 01:51:57,1009630,30,29,696.0,0.0,72.0,0.0,13.345282002420852,0.0,0.0,0.0,689.3614492437823,58.43724928934362,17407.41379310345,125335.85113256308,954392.0,2.0,34814.82758620689,185714.18390905127,13.0,1009603.0,36057.25000000001,180186.3529607766,954392.0,14.0,0,29.713855570852687,28.723393718490932,0.0,72.0,11.600000000000001,14.979307761607316,224.37966101694917,2,2,0,26,0.0,26,78626,0,11,0,42340,85,32,1629312717977550.0,128277.24355847189,1629312717955163.0,normal
10.0.2.166,45262,10.0.2.118,9000,6,18/08/2021 01:51:57,1012240,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.41958428831107,21.733976132142573,48201.90476190477,218174.67377606063,1000336.0,4.0,101223.4,315939.1497931912,14.0,1012226.0,101222.59999999998,315935.26643257507,1000336.0,15.0,0,10.866988066071286,10.866988066071286,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3507,0,1,0,42340,85,32,1629312718326986.5,500550.7258903412,1629312717952732.0,normal
10.0.2.164,53690,10.0.2.116,9000,6,18/08/2021 01:51:58,1003108,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85127822726964,21.931835854165254,47767.04761904761,218246.77909386798,1000272.0,4.0,100310.20000000001,316219.20963990927,17.0,1003093.0,100309.30000000002,316215.3178020916,1000272.0,17.0,0,10.965917927082627,10.965917927082627,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15601,0,1,0,42340,85,32,1629312718590023.5,496765.42089222546,1629312718220089.0,normal
10.0.2.167,32990,10.0.2.119,10001,6,18/08/2021 01:51:58,1000848,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.91866097549278,14.987290777420748,71489.14285714287,255221.13411219785,957322.0,4.0,142978.2857142857,378198.1182853392,17.0,1000826.0,166804.3333333333,387660.4753031532,957322.0,18.0,0,7.993221747957732,6.994069029463016,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1043478,0,6,0,42340,85,32,1629312718457166.5,275531.5536963689,1629312718373699.0,normal
10.0.2.165,52876,10.0.2.117,10001,6,18/08/2021 01:51:58,1002638,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.36854577624229,26.92896139982726,38563.0,187910.33969954925,959017.0,4.0,77126.0,277383.7185101173,16.0,1002619.0,83551.58333333333,275953.8484649721,959017.0,16.0,0,13.963165170280801,12.965796229546457,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,108254,0,8,0,42340,85,32,1629312718705344.8,195906.2522122045,1629312718662845.0,normal
10.0.2.165,55132,10.0.2.117,9000,6,18/08/2021 01:51:58,1005413,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74157485530822,21.881555142016268,47876.80952380952,218220.6639648544,1000262.0,4.0,100540.9,316136.8260338657,14.0,1005399.0,100539.90000000001,316132.6308126772,1000262.0,13.0,0,10.940777571008134,10.940777571008134,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8488,0,1,0,42340,85,32,1629312719031397.5,497646.3477608985,1629312718660399.0,normal
10.0.2.192,56324,10.0.2.144,10001,6,18/08/2021 01:51:58,1001628,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.76594903497107,18.96911827544757,55646.0,224673.44532532754,954848.0,3.0,111292.0,333649.13409448555,14.0,1001600.0,125200.0,335616.6692186617,954848.0,14.0,0,9.98374646076188,8.985371814685692,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,307692,0,7,0,42340,85,32,1629312718822487.2,238294.9543078585,1629312718759603.0,normal
10.0.2.166,45332,10.0.2.118,9000,6,18/08/2021 01:51:58,1004916,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76518634393323,21.89237707430273,47853.14285714285,218461.75134844214,1001295.0,4.0,100491.0,316515.53631553554,15.0,1004901.0,100490.1,316511.6466508864,1001295.0,14.0,0,10.946188537151365,10.946188537151365,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12012,0,1,0,42340,85,32,1629312719360402.2,497592.1624555956,1629312718989702.0,normal
10.0.2.168,50360,10.0.2.120,10001,6,18/08/2021 01:51:59,1012253,35,34,816.0,0.0,72.0,0.0,12.328282711791157,0.0,0.0,0.0,806.12258002693,68.16477698757129,14886.073529411766,115675.58634520919,953614.0,3.0,29772.14705882353,171499.52153641754,10.0,1012213.0,30673.121212121212,165885.60839923652,953614.0,11.0,0,34.57633615311587,33.58844083445542,0.0,72.0,11.657142857142858,14.58596279163656,212.75031055900618,2,2,0,31,0.0,31,71711,0,11,0,42340,85,32,1629312719057431.0,118205.75141167187,1629312719035756.0,normal
10.0.2.168,34260,10.0.2.120,9000,6,18/08/2021 01:51:59,1014849,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.29767679723782,21.678101865400667,48326.142857142855,218142.5134333713,1000288.0,4.0,101484.29999999999,315841.42458942556,16.0,1014835.0,101483.49999999999,315837.2078672633,1000288.0,14.0,0,10.839050932700333,10.839050932700333,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2868,0,1,0,42340,85,32,1629312719408867.0,501640.95374982693,1629312719033402.0,normal
10.0.2.169,38420,10.0.2.121,10001,6,18/08/2021 01:51:59,1012046,30,27,624.0,0.0,48.0,0.0,10.420139650927313,0.0,0.0,0.0,616.572764479085,56.321550601454874,18072.25,131643.92982825782,985479.0,3.0,34898.137931034486,182860.64114759324,12.0,1011994.0,38922.846153846156,193099.91014947518,985479.0,12.0,0,29.642921369186777,26.678629232268097,0.0,48.0,10.758620689655174,12.851800808798668,165.1687840290381,3,2,0,25,0.0,25,96564,0,10,0,42340,85,32,1629312719074057.5,137291.24324274858,1629312719051923.0,normal
10.0.2.170,52728,10.0.2.122,9000,6,18/08/2021 01:51:59,1006580,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.68622464185658,21.856186294184266,47932.38095238095,218203.05231079517,1000235.0,5.0,100657.5,316088.2319424436,22.0,1006540.0,100654.0,316084.93304314406,1000235.0,16.0,0,10.928093147092133,10.928093147092133,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6724,0,1,0,42340,85,32,1629312719593018.2,498154.13103998045,1629312719221390.0,normal
10.0.2.161,52602,10.0.2.113,10001,6,18/08/2021 01:51:59,1004568,44,43,960.0,0.0,24.0,0.0,6.979280722827663,0.0,0.0,0.0,955.6346608691498,86.6043911412667,11681.023255813954,103136.55522164625,955985.0,4.0,23362.046511627905,152568.46654986977,15.0,1004518.0,23917.09523809524,147488.9526025444,955985.0,10.0,0,43.7999219565027,42.804469184764,0.0,24.0,10.909090909090908,12.018794060067224,144.45141065830717,2,2,0,40,0.0,40,247104,0,11,0,42340,85,32,1629312719339488.5,104649.07840448213,1629312719325988.0,normal
10.0.2.164,56034,10.0.2.116,10001,6,18/08/2021 01:51:59,1001162,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.8885774729764,14.982590230152562,71511.57142857142,255786.69066948802,959401.0,4.0,143023.14285714287,378139.56895147794,16.0,1001139.0,166856.5,388613.03848828847,959401.0,17.0,0,7.9907147894146995,6.991875440737862,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,192000,0,6,0,42340,85,32,1629312719460609.5,276225.04933284404,1629312719376941.0,normal
10.0.2.191,35160,10.0.2.143,9000,6,18/08/2021 01:51:59,1009234,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.560823357120356,21.798710705346828,48058.7619047619,218202.35410437366,1000341.0,4.0,100922.5,316041.208324783,15.0,1009219.0,100921.9,316033.7706713741,1000341.0,24.0,0,10.899355352673414,10.899355352673414,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4751,0,1,0,42340,85,32,1629312719980959.5,499303.7462416138,1629312719608153.0,normal
10.0.2.185,48992,10.0.2.137,9000,6,18/08/2021 01:51:59,1003527,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83129900839738,21.922678712182133,47786.99999999999,218233.47539756587,1000233.0,5.0,100352.1,316191.419351369,19.0,1003501.0,100350.1,316187.56993716036,1000233.0,17.0,0,10.961339356091067,10.961339356091067,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13376,0,1,0,42340,85,32,1629312720086652.8,496931.5471379165,1629312719716522.0,normal
10.0.2.194,50418,10.0.2.146,10001,6,18/08/2021 01:52:00,1004304,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,573.5315203364718,54.76429447657283,18598.222222222223,130683.12778014809,960312.0,4.0,37196.444444444445,192524.78779034648,13.0,1004253.0,38625.11538461538,188152.97054308272,960312.0,12.0,0,27.880004460800713,26.884290015772116,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,161888,0,10,0,42340,85,32,1629312720139737.2,133435.70530999306,1629312720118450.0,normal
10.0.2.165,52974,10.0.2.117,10001,6,18/08/2021 01:52:00,1003477,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.1705051535811,50.823287429607255,20069.54,135119.02610483387,955367.0,4.0,40139.08,200016.94804647597,15.0,1003455.0,41810.625,194800.71064168485,955367.0,15.0,0,25.90991123862331,24.91337619098395,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,168905,0,10,0,42340,85,32,1629312720253774.0,138157.8521610763,1629312720231267.0,normal
10.0.2.161,52672,10.0.2.113,10001,6,18/08/2021 01:52:00,1002742,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.21246342528786,30.91523043813862,33424.73333333333,174684.37802405393,957379.0,4.0,66849.46666666666,258307.5247092301,14.0,1002717.0,71622.64285714286,255196.42595477976,957379.0,14.0,0,15.956247968071548,14.958982470067076,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,141038,0,9,0,42340,85,32,1629312720394630.2,181034.86971345366,1629312720357841.0,normal
10.0.2.170,45464,10.0.2.122,10001,6,18/08/2021 01:52:00,1016750,56,53,1320.0,0.0,48.0,0.0,9.698841810625249,0.0,0.0,0.0,1298.2542414556183,107.20432751413819,9414.35185185185,94596.62306763533,983209.0,3.0,18486.363636363636,132524.1031873299,13.0,1016727.0,19552.44230769231,136280.90382726773,983209.0,12.0,0,55.077452667814114,52.12687484632407,0.0,48.0,12.000000000000004,13.696580970272446,187.59633027522932,3,2,0,51,0.0,51,89600,0,12,0,42340,85,32,1629312720737708.0,98240.24512852322,1629312720720909.0,normal
10.0.2.170,52830,10.0.2.122,9000,6,18/08/2021 01:52:00,1020001,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.0587773933555,22.548997500982843,46363.68181818181,213438.0677634808,1001829.0,1.0,92727.36363636362,301564.43010649405,8.0,1019984.0,101998.4,316214.92693145695,1001829.0,6.0,0,11.764694348338875,10.784303152643968,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,2282,0,1,0,42340,85,32,1629312721127723.8,511054.02179306024,1629312720717837.0,normal
10.0.2.168,34392,10.0.2.120,9000,6,18/08/2021 01:52:01,1005342,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.744946495819335,21.88310047725053,47873.428571428565,218247.108030226,1000373.0,4.0,100533.6,316178.77217246714,14.0,1005332.0,100533.19999999998,316174.36430580163,1000373.0,15.0,0,10.941550238625265,10.941550238625265,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8606,0,1,0,42340,85,32,1629312721462314.0,497728.21026477456,1629312721091366.0,normal
10.0.2.189,60956,10.0.2.141,10001,6,18/08/2021 01:52:01,1000812,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.88316686850277,18.984584517371893,55600.666666666664,225300.6835445624,957457.0,4.0,111201.33333333333,333475.0010607992,15.0,1000787.0,125098.375,336660.150923296,957457.0,16.0,0,9.99188658809047,8.992697929281423,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,657534,0,7,0,42340,85,32,1629312721251242.2,238927.26695231796,1629312721188531.0,normal
10.0.2.194,50500,10.0.2.146,10001,6,18/08/2021 01:52:01,1002784,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,311.13380349108087,32.90838306155663,31337.0,168494.54751358114,953589.0,4.0,62674.0,250072.17100669158,17.0,1002752.0,66850.13333333333,245604.1284948102,953589.0,16.0,0,16.952803395347356,15.955579666209275,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,141304,0,9,0,42340,85,32,1629312721327929.0,174337.5168584838,1629312721293880.0,normal
10.0.2.165,55308,10.0.2.117,9000,6,18/08/2021 01:52:01,1004670,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77688196124101,21.897737565568796,47841.428571428565,218233.39196249767,1000284.0,5.0,100466.4,316169.81403255084,18.0,1004653.0,100465.29999999999,316165.9998074324,1000284.0,14.0,0,10.948868782784398,10.948868782784398,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9801,0,1,0,42340,85,32,1629312721706652.8,497398.3742974316,1629312721335960.0,normal
10.0.2.186,49962,10.0.2.138,10001,6,18/08/2021 01:52:01,1000637,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.92360866128276,16.989177893681724,62539.8125,239288.8847384318,959043.0,4.0,125079.625,353657.7920358838,17.0,1000611.0,142944.42857142858,360195.8198364038,959043.0,17.0,0,8.994270649596206,7.994907244085518,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1071428,0,7,0,42340,85,32,1629312721464355.0,255753.08219394463,1629312721392795.0,normal
10.0.2.185,39680,10.0.2.137,10001,6,18/08/2021 01:52:01,1012544,84,83,1920.0,0.0,24.0,0.0,5.1417095678918665,0.0,0.0,0.0,1896.213892927122,164.93110422855696,6099.6626506024095,74436.21301633216,958380.0,3.0,12199.325301204819,109971.88182740705,14.0,1012499.0,12347.548780487807,105871.26942603603,958380.0,11.0,0,82.95935781556159,81.97174641299537,0.0,24.0,11.428571428571425,12.022220658585903,144.53378956372967,2,2,0,80,0.0,80,185095,0,11,0,42340,85,32,1629312721889536.8,75215.86460864359,1629312721876304.0,normal
10.0.2.170,52902,10.0.2.122,9000,6,18/08/2021 01:52:02,1004687,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77607354330254,21.89736704068033,47842.2380952381,218458.04937193432,1001269.0,5.0,100468.0,316517.29043590795,18.0,1004672.0,100467.2,316510.2014423337,1001269.0,20.0,0,10.948683520340165,10.948683520340165,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13385,0,1,0,42340,85,32,1629312722580884.0,497456.68591755064,1629312722210323.0,normal
10.0.2.192,42834,10.0.2.144,9000,6,18/08/2021 01:52:02,1004696,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.775645568410745,22.89249683486348,45668.00000000001,213548.034255929,1001766.0,1.0,91335.54545454546,301962.00875817594,13.0,1004684.0,100468.39999999998,316684.48730460065,1001766.0,1.0,0,11.943911392102686,10.948585442760795,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,15112,0,1,0,42340,85,32,1629312722626872.2,504632.30128118437,1629312722224666.0,normal
10.0.2.189,32786,10.0.2.141,10001,6,18/08/2021 01:52:02,1004774,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,573.2632412861001,54.738677553360255,18606.925925925923,130048.64183107647,955534.0,4.0,37213.851851851854,192516.230664147,13.0,1004722.0,38643.153846153844,187215.75018821302,955534.0,14.0,0,27.866963118074313,26.871714435285945,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,139501,0,10,0,42340,85,32,1629312722246687.5,132833.70257273302,1629312722225214.0,normal
10.0.2.191,35344,10.0.2.143,9000,6,18/08/2021 01:52:02,1002679,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.87175157752381,21.941219473031747,47746.61904761905,218300.04282855196,1000485.0,5.0,100267.3,316310.5751982272,15.0,1002663.0,100266.3,316304.96101566637,1000485.0,16.0,0,10.970609736515874,10.970609736515874,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,20843,0,1,0,42340,85,32,1629312722744716.0,496628.520448994,1629312722375040.0,normal
10.0.2.186,50038,10.0.2.138,10001,6,18/08/2021 01:52:02,1002763,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,550.4790264499188,52.85396449609728,19283.903846153848,133057.7783097105,959470.0,4.0,38567.80769230769,196182.46651849788,14.0,1002737.0,40109.479999999996,191707.71341791825,959470.0,10.0,0,26.925604554615596,25.928359941481684,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,251595,0,10,0,42340,85,32,1629312722644463.8,135852.29297753586,1629312722623182.0,normal
