Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.170,44994,10.0.2.122,10001,6,07/08/2021 12:18:58,1001954,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.90639091215764,10.97854791736946,100195.40000000001,302162.63456482434,959344.0,4.0,200390.8,447796.2413109337,19.0,1001933.0,250483.25,472998.12697682355,959344.0,18.0,0,5.988298864019705,4.990249053349754,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628356738523536.2,337518.7235981108,1628356738398211.0,normal
10.0.2.194,56530,10.0.2.146,10001,6,07/08/2021 12:18:58,1005024,29,28,600.0,0.0,24.0,0.0,8.422348876123156,0.0,0.0,0.0,597.0006686407489,56.71506352087115,17946.85714285714,127987.41042240743,957683.0,3.0,35893.71428571429,189022.89384932874,11.0,1004981.0,37221.51851851852,184142.41617591915,957683.0,11.0,0,28.855032317636198,27.86003120323495,0.0,24.0,10.344827586206897,11.989105762620321,143.7386569872958,2,2,0,25,0.0,25,149105,0,10,0,42340,85,32,1628356738426176.0,130737.66911909111,1628356738405720.0,normal
10.0.2.161,42054,10.0.2.113,9000,6,07/08/2021 12:18:58,1003334,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.8404997737543,21.92689572963739,47777.80952380952,218269.77439297887,1000383.0,2.0,91212.1818181818,301543.4842750936,7.0,1003316.0,111479.55555555556,333339.51364903885,1000383.0,16.0,0,11.960124943438576,9.966770786198813,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,15275,0,1,0,42340,85,32,1628356739011238.2,496873.76476929814,1628356738641230.0,normal
10.0.2.164,36276,10.0.2.116,10001,6,07/08/2021 12:18:58,1005003,49,48,1080.0,0.0,24.0,0.0,6.639400022069858,0.0,0.0,0.0,1074.6236578398273,96.517124824503,10468.78125,97479.84745503508,954538.0,3.0,20937.5625,144376.39731793647,9.0,1004962.0,21382.17021276596,139234.36435273272,954538.0,11.0,0,48.75607336495513,47.76105145954788,0.0,24.0,11.020408163265301,12.021440975634091,144.5150431306543,2,2,0,45,0.0,45,242969,0,11,0,42340,85,32,1628356738967735.5,98749.32695551579,1628356738954537.0,normal
10.0.2.167,48218,10.0.2.119,9000,6,07/08/2021 12:18:59,1005204,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75150118781859,21.886104711083522,47866.85714285715,218352.7415974633,1000830.0,4.0,100519.79999999999,316343.35845926794,15.0,1005188.0,100518.79999999999,316339.1591222588,1000830.0,15.0,0,10.943052355541761,10.943052355541761,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9827,0,1,0,42340,85,32,1628356739397545.0,497690.8474320863,1628356739026689.0,normal
10.0.2.166,48252,10.0.2.118,10001,6,07/08/2021 12:18:59,1002109,19,18,360.0,0.0,24.0,0.0,10.052493799000692,0.0,0.0,0.0,359.24235786725797,36.92213122524596,27836.361111111113,159671.94194582713,958361.0,3.0,55672.72222222222,235780.16765917547,11.0,1002081.0,58945.94117647059,231996.88451880947,958361.0,11.0,0,18.96001333188306,17.962117893362898,0.0,24.0,9.473684210526315,11.888529202566838,141.3371266002845,2,2,0,15,0.0,15,230917,0,9,0,42340,85,32,1628356739151261.2,164490.43260205936,1628356739121222.0,normal
10.0.2.166,33436,10.0.2.118,9000,6,07/08/2021 12:18:59,1004637,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.778451321223486,21.898456855560763,47839.857142857145,218254.94427991452,1000377.0,5.0,100463.1,316203.8347695817,17.0,1004605.0,100460.49999999999,316200.1986777259,1000377.0,17.0,0,10.949228427780382,10.949228427780382,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10206,0,1,0,42340,85,32,1628356739489562.2,497392.5517160067,1628356739118901.0,normal
10.0.2.192,53490,10.0.2.144,9000,6,07/08/2021 12:18:59,1005741,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.726005005264774,21.874418960746354,47892.42857142858,218317.37010979487,1000699.0,5.0,100573.50000000001,316279.16735527245,17.0,1005724.0,100572.40000000001,316275.0090261462,1000699.0,18.0,0,10.937209480373177,10.937209480373177,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8566,0,1,0,42340,85,32,1628356739751021.0,497884.35143533075,1628356739379897.0,normal
10.0.2.190,50816,10.0.2.142,9000,6,07/08/2021 12:18:59,1003091,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85208919230658,21.93220754647385,47766.238095238106,218259.56696097075,1000327.0,4.0,100308.4,316240.2267142286,14.0,1003080.0,100308.0,316235.114876047,1000327.0,16.0,0,10.966103773236926,10.966103773236926,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15885,0,1,0,42340,85,32,1628356739964589.2,496788.09082918684,1628356739594690.0,normal
10.0.2.186,34850,10.0.2.138,9000,6,07/08/2021 12:18:59,1002768,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.867502752381405,21.939272094841478,47750.857142857145,218236.45106175222,1000211.0,4.0,100276.09999999999,316210.0320621828,13.0,1002757.0,100275.7,316205.6135375806,1000211.0,17.0,0,10.969636047420739,10.969636047420739,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17248,0,1,0,42340,85,32,1628356739964761.5,496649.90862765955,1628356739595009.0,normal
10.0.2.169,35434,10.0.2.121,9000,6,07/08/2021 12:18:59,1005507,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73711172572643,21.879509540957947,47881.28571428572,218732.0284099114,1002504.0,4.0,100549.99999999999,316919.2053922331,12.0,1005493.0,100549.3,316915.2417810198,1002504.0,15.0,0,10.939754770478974,10.939754770478974,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15007,0,1,0,42340,85,32,1628356740022975.5,497917.2741276542,1628356739652133.0,normal
10.0.2.164,36338,10.0.2.116,10001,6,07/08/2021 12:18:59,1001881,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.68458529505997,20.960573161882497,50094.05,213146.15647422362,954621.0,3.0,100188.09999999999,316255.9450639975,14.0,1001839.0,111315.44444444444,316601.0880596082,954621.0,14.0,0,10.979347846700357,9.981225315182142,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,133227,0,8,0,42340,85,32,1628356740029710.8,224881.7505788961,1628356739973518.0,normal
10.0.2.165,34006,10.0.2.117,10001,6,07/08/2021 12:19:00,1004943,34,33,720.0,0.0,24.0,0.0,7.848839282012741,0.0,0.0,0.0,716.4585454100383,66.67044797565633,15226.40909090909,118108.59742574299,959345.0,4.0,30452.81818181818,174123.80259431337,14.0,1004901.0,31403.15625,169489.83641678252,959345.0,13.0,0,33.83276464436292,32.83768333129342,0.0,24.0,10.588235294117647,12.005266623031702,144.126426690079,2,2,0,30,0.0,30,193288,0,10,0,42340,85,32,1628356740840901.2,120314.64904577634,1628356740823503.0,normal
10.0.2.190,50894,10.0.2.142,9000,6,07/08/2021 12:19:00,1005970,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71514061055498,21.86943944650437,47903.333333333336,218483.60486735232,1001437.0,4.0,100596.2,316529.6404817582,14.0,1005955.0,100595.5,316525.6877478948,1001437.0,15.0,0,10.934719723252185,10.934719723252185,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9481,0,1,0,42340,85,32,1628356741202708.0,498060.96896795364,1628356740831564.0,normal
10.0.2.185,58570,10.0.2.137,10001,6,07/08/2021 12:19:00,1003311,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.2575612148177,50.83169625370398,20066.22,135736.90412876234,959787.0,3.0,40132.44,200291.67055282154,12.0,1003288.0,41803.66666666667,195723.35529309834,959787.0,9.0,0,25.914198090123598,24.917498163580383,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,725274,0,10,0,42340,85,32,1628356740882617.0,138737.95312152305,1628356740861344.0,normal
10.0.2.167,48340,10.0.2.119,9000,6,07/08/2021 12:19:00,1004558,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78220869277831,21.90017898419006,47836.095238095244,218434.62873933354,1001161.0,6.0,100454.90000000002,316481.75221767,17.0,1004542.0,100454.20000000001,316476.7309546364,1001161.0,22.0,0,10.95008949209503,10.95008949209503,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13277,0,1,0,42340,85,32,1628356741279640.5,497353.6850798512,1628356740909064.0,normal
10.0.2.168,58078,10.0.2.120,9000,6,07/08/2021 12:19:01,1005268,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.748461106888904,21.884711340657415,47869.90476190476,218287.65058172776,1000548.0,4.0,100526.20000000001,316251.4745967554,14.0,1005253.0,100525.3,316238.1028430775,1000548.0,15.0,0,10.942355670328707,10.942355670328707,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9062,0,1,0,42340,85,32,1628356741571164.8,497684.3073293156,1628356741200224.0,normal
10.0.2.191,56426,10.0.2.143,9000,6,07/08/2021 12:19:01,1003419,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.836447187067414,21.925038294072564,47781.85714285715,218263.58833238442,1000360.0,4.0,100340.90000000001,316239.3903715103,15.0,1003402.0,100340.19999999998,316235.42889956036,1000360.0,25.0,0,10.962519147036282,10.962519147036282,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14528,0,1,0,42340,85,32,1628356741642390.8,496873.9627545322,1628356741272300.0,normal
10.0.2.187,51384,10.0.2.139,10001,6,07/08/2021 12:19:01,1004550,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,430.04330297147976,42.805236175401916,23917.857142857145,147525.29338083367,956243.0,3.0,47835.71428571428,218224.63448592206,14.0,1004527.0,50226.350000000006,213479.1678147333,956243.0,13.0,0,21.900353392066098,20.90488278333582,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,105934,0,10,0,42340,85,32,1628356741359499.2,151562.455682706,1628356741332442.0,normal
10.0.2.169,41384,10.0.2.121,10001,6,07/08/2021 12:19:01,1001283,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.8769898220583,14.98077965969661,71520.21428571429,254922.57434401786,956284.0,4.0,143040.42857142858,378070.2480253536,21.0,1001227.0,166871.1666666667,387131.7727603441,956284.0,19.0,0,7.9897491518381925,6.991030507858418,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,136170,0,6,0,42340,85,32,1628356741663473.8,275332.14459071925,1628356741579701.0,normal
10.0.2.170,47408,10.0.2.122,9000,6,07/08/2021 12:19:01,1008320,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.60393525864804,21.81847032688035,48015.23809523809,218178.7421475577,1000213.0,5.0,100831.30000000002,316018.7471225402,18.0,1008304.0,100830.4,316014.50006718223,1000213.0,15.0,0,10.909235163440176,10.909235163440176,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5210,0,1,0,42340,85,32,1628356742134453.5,498118.7029139272,1628356741761034.0,normal
10.0.2.185,58636,10.0.2.137,10001,6,07/08/2021 12:19:01,1001950,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.85987324716803,12.974699336294227,83495.83333333333,275687.87585397874,958081.0,4.0,166991.66666666666,408230.353204005,19.0,1001926.0,200385.2,423972.9950465006,958081.0,18.0,0,6.986376565696892,5.988322770597335,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628356742089250.8,302192.9833853999,1628356741988738.0,normal
10.0.2.185,38766,10.0.2.137,9000,6,07/08/2021 12:19:01,1004065,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80566995164656,21.910932061171337,47812.61904761904,218239.20185623757,1000282.0,4.0,100405.90000000001,316195.18257854244,14.0,1004049.0,100404.9,316186.0598172643,1000282.0,15.0,0,10.955466030585669,10.955466030585669,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11414,0,1,0,42340,85,32,1628356742357184.0,497182.71903761633,1628356741986814.0,normal
10.0.2.163,35400,10.0.2.115,9000,6,07/08/2021 12:19:02,1004658,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77745262566963,21.89799912009858,47840.857142857145,218603.53268606745,1001903.0,5.0,100465.2,316745.49372741237,17.0,1004643.0,100464.30000000003,316733.87020478246,1001903.0,18.0,0,10.94899956004929,10.94899956004929,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16282,0,1,0,42340,85,32,1628356742429088.0,497539.8226867922,1628356742058597.0,normal
10.0.2.163,56538,10.0.2.115,10001,6,07/08/2021 12:19:02,1002109,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.79796209793547,14.968431577802416,71579.21428571428,255237.48899894976,957418.0,4.0,143158.42857142858,378689.7239908759,16.0,1002081.0,167013.5,387626.9659075591,957418.0,16.0,0,7.983163508161288,6.985268069641127,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1714285,0,6,0,42340,85,32,1628356742144513.2,275535.4070914321,1628356742060947.0,normal
10.0.2.161,34666,10.0.2.113,10001,6,07/08/2021 12:19:02,1002637,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,311.1794198698033,32.91320787084458,31332.40625,168818.87481383793,955429.0,3.0,62664.8125,250190.54963346606,11.0,1002603.0,66840.2,246098.45887576902,955429.0,11.0,0,16.955288903162362,15.957918967682222,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,201420,0,9,0,42340,85,32,1628356742212021.5,174487.25816454165,1628356742177640.0,normal
10.0.2.192,58472,10.0.2.144,10001,6,07/08/2021 12:19:02,1002122,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.79671936151487,14.9682374002367,71580.14285714286,255818.38253334732,959596.0,4.0,143160.2857142857,378025.2341267332,17.0,1002073.0,167012.16666666666,388622.71385055024,959596.0,17.0,0,7.983059946792906,6.985177453443793,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,61302,0,6,0,42340,85,32,1628356742298165.0,276550.1153309273,1628356742214227.0,normal
10.0.2.192,53668,10.0.2.144,9000,6,07/08/2021 12:19:02,1004315,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79376988295505,21.905477863021062,47824.52380952382,218262.09091883525,1000394.0,4.0,100430.90000000002,316221.1000249491,13.0,1004302.0,100430.2,316216.44206945767,1000394.0,14.0,0,10.952738931510531,10.952738931510531,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10950,0,1,0,42340,85,32,1628356742582724.2,497262.8518395207,1628356742212197.0,normal
10.0.2.189,40984,10.0.2.141,10001,6,07/08/2021 12:19:02,1000481,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.96538464998336,12.993750006246996,83373.41666666666,276056.0899934051,959169.0,3.0,166746.83333333334,408331.49466207804,14.0,1000440.0,200088.0,424713.43216691416,959169.0,13.0,0,6.9966346187483826,5.997115387498614,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628356742607548.0,302198.6855255357,1628356742507453.0,normal
10.0.2.194,54804,10.0.2.146,9000,6,07/08/2021 12:19:03,1004360,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79162849974113,21.904496395714684,47826.66666666667,218576.8997200604,1001773.0,4.0,100435.3,316703.1538986381,14.0,1004343.0,100434.29999999999,316698.6042343905,1001773.0,18.0,0,10.952248197857342,10.952248197857342,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17702,0,1,0,42340,85,32,1628356743468816.5,497405.67038262665,1628356743098465.0,normal
10.0.2.167,48492,10.0.2.119,9000,6,07/08/2021 12:19:03,1009621,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.54259271548432,21.79035499459698,48077.1904761905,218292.6581879517,1000755.0,5.0,91783.72727272728,301485.1087327833,7.0,1009586.0,112176.2222222222,333227.06951520976,1000755.0,36.0,0,11.88564817887108,9.9047068157259,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,4779,0,1,0,42340,85,32,1628356743699539.5,499470.8867360129,1628356743326561.0,normal
10.0.2.167,58514,10.0.2.119,10001,6,07/08/2021 12:19:03,1003311,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.44558765926018,20.930698457407523,50165.55,213249.06913685278,955130.0,3.0,100331.1,316399.94431677065,11.0,1003244.0,111471.55555555556,316755.4399067643,955130.0,12.0,0,10.963699191975369,9.966999265432154,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,214833,0,8,0,42340,85,32,1628356743389014.5,225170.291876325,1628356743332634.0,normal
10.0.2.185,58732,10.0.2.137,10001,6,07/08/2021 12:19:03,1000616,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.9409004053503,14.990765688335985,71472.57142857145,255409.2337830572,958001.0,5.0,142945.14285714287,378076.0359413736,24.0,1000586.0,166764.33333333334,387994.69912598893,958001.0,14.0,0,7.995075033779193,6.995690654556793,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,872727,0,6,0,42340,85,32,1628356743593554.2,275745.8702475648,1628356743510053.0,normal
10.0.2.185,38862,10.0.2.137,9000,6,07/08/2021 12:19:03,1003500,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.832585949177876,21.92326856003986,47785.71428571428,218249.36070952026,1000301.0,5.0,100349.5,316220.8169099035,14.0,1003480.0,100348.0,316212.22447977,1000301.0,11.0,0,10.96163428001993,10.96163428001993,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13884,0,1,0,42340,85,32,1628356743877462.2,496949.6390075161,1628356743507365.0,normal
10.0.2.191,56556,10.0.2.143,9000,6,07/08/2021 12:19:03,1009304,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.557524789359796,21.79719886178991,48062.09523809523,218194.4063100392,1000309.0,4.0,100929.70000000001,316024.476503201,9.0,1009263.0,100926.30000000002,316021.15795765957,1000309.0,17.0,0,10.898599430894954,10.898599430894954,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4734,0,1,0,42340,85,32,1628356743880178.5,499328.59736289113,1628356743507348.0,normal
10.0.2.190,33792,10.0.2.142,10001,6,07/08/2021 12:19:03,1001445,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.89611012087533,12.981242105158048,83453.75,275492.99989593035,957387.0,4.0,166907.5,408299.4975146308,14.0,1001418.0,200283.6,423659.8609973572,957387.0,14.0,0,6.989899595085102,5.991342510072945,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628356743898123.2,301830.30263505294,1628356743797839.0,normal
10.0.2.163,56650,10.0.2.115,10001,6,07/08/2021 12:19:03,1005734,26,25,576.0,0.0,48.0,0.0,11.605834076678185,0.0,0.0,0.0,572.7160461911401,50.70923325650719,20114.68,134898.9025342932,953804.0,3.0,40229.36,200037.30325301827,11.0,1005707.0,41904.45833333333,194465.49813135606,953804.0,12.0,0,25.85176597390563,24.857467282601565,0.0,48.0,11.076923076923078,13.825021581157007,191.131221719457,2,2,0,22,0.0,22,112412,0,11,0,42340,85,32,1628356743936450.8,138124.93674305748,1628356743913029.0,normal
10.0.2.187,49514,10.0.2.139,9000,6,07/08/2021 12:19:04,1004991,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.761621745866385,21.89074330018876,47856.714285714275,218290.37596722922,1000548.0,6.0,100498.5,316253.39429755096,23.0,1004975.0,100497.49999999999,316247.43676405237,1000548.0,15.0,0,10.94537165009438,10.94537165009438,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9789,0,1,0,42340,85,32,1628356744434983.8,497537.6824760588,1628356744064168.0,normal
10.0.2.191,40232,10.0.2.143,10001,6,07/08/2021 12:19:04,1005781,30,29,624.0,0.0,24.0,0.0,8.29790168740225,0.0,0.0,0.0,620.4133901913041,58.6608814443701,17341.051724137928,126227.83667950089,961220.0,5.0,34682.10344827586,186141.19858770515,18.0,1005745.0,35919.46428571428,181516.0172994602,961220.0,11.0,0,29.827566836120386,28.833314608249708,0.0,24.0,10.400000000000002,11.993218422741794,143.83728813559318,2,2,0,26,0.0,26,274406,0,10,0,42340,85,32,1628356744650698.5,128819.13247168921,1628356744632062.0,normal
10.0.2.185,38932,10.0.2.137,9000,6,07/08/2021 12:19:04,1003847,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81605164930512,21.91569033926485,47802.23809523809,218452.1895236815,1001204.0,5.0,100384.2,316523.7412520233,18.0,1003829.0,100382.90000000001,316516.83835652587,1001204.0,14.0,0,10.957845169632424,10.957845169632424,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16823,0,1,0,42340,85,32,1628356745299109.0,497163.1581183916,1628356744928924.0,normal
10.0.2.170,45400,10.0.2.122,10001,6,07/08/2021 12:19:05,1001045,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.87473090620303,16.982253545045428,62565.3125,237963.5247622959,953867.0,4.0,125130.625,353692.5503851928,19.0,1000988.0,142998.2857142857,357979.3257204082,953867.0,17.0,0,8.990604817965227,7.991648727080202,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,262582,0,7,0,42340,85,32,1628356745109277.0,254362.75663267868,1628356745037550.0,normal
10.0.2.169,41604,10.0.2.121,10001,6,07/08/2021 12:19:05,1003663,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.56204423197826,16.93795626619692,62728.9375,238921.0590105635,957716.0,4.0,125457.875,354302.6408951362,12.0,1003637.0,143376.7142857143,359475.43065125437,957716.0,22.0,0,8.96715331739837,7.970802948798551,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,122699,0,7,0,42340,85,32,1628356745378924.5,255523.02875329586,1628356745306682.0,normal
10.0.2.164,36662,10.0.2.116,10001,6,07/08/2021 12:19:05,1005518,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.07806324700306,20.884757905875382,50275.899999999994,215045.78324819944,963049.0,3.0,100551.79999999999,317706.4067905042,11.0,1005496.0,111721.77777777778,319544.9653244351,963049.0,11.0,0,10.939635093553772,9.94512281232161,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,284745,0,8,0,42340,85,32,1628356745366907.0,226700.0156721365,1628356745310654.0,normal
