Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.169,59140,10.0.2.121,10001,6,06/08/2021 05:14:21,1005819,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,501.08419109203544,48.71651857839233,20954.562500000004,138166.9730617988,957320.0,4.0,41909.125,204131.05949392935,11.0,1005792.0,43730.08695652174,199354.6618676266,957320.0,10.0,0,24.855366621628743,23.861151956763592,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,92681,0,10,0,42340,85,32,1628288061436597.5,141639.3309804649,1628288061412342.0,normal
10.0.2.163,59776,10.0.2.115,10001,6,06/08/2021 05:14:21,1003169,19,18,360.0,0.0,24.0,0.0,10.052493799000692,0.0,0.0,0.0,358.8627639011971,36.88311740095637,27865.805555555555,159292.52446881123,956011.0,4.0,55731.61111111111,236095.09805339007,12.0,1003145.0,59008.529411764706,231416.6992775472,956011.0,12.0,0,18.939979205896513,17.943138195059856,0.0,24.0,9.473684210526315,11.888529202566838,141.3371266002845,2,2,0,15,0.0,15,279720,0,9,0,42340,85,32,1628288061543226.2,164044.90990860353,1628288061513120.0,normal
10.0.2.164,53880,10.0.2.116,9000,6,06/08/2021 05:14:21,1005258,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74893609401766,21.884929043091425,47869.42857142857,218224.38101792647,1000271.0,6.0,100525.2,316149.3362355483,20.0,1005244.0,100524.4,316141.2137525465,1000271.0,30.0,0,10.942464521545713,10.942464521545713,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8802,0,1,0,42340,85,32,1628288062162768.5,497614.28078195796,1628288061791823.0,normal
10.0.2.161,37674,10.0.2.113,9000,6,06/08/2021 05:14:22,1005749,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72562537969215,21.874244965692235,47892.80952380953,218222.94635753112,1000285.0,4.0,100574.20000000001,316136.3202350109,17.0,1005735.0,100573.50000000003,316129.92284932826,1000285.0,13.0,0,10.937122482846117,10.937122482846117,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7834,0,1,0,42340,85,32,1628288062430575.8,497869.5559963259,1628288062059403.0,normal
10.0.2.162,56722,10.0.2.114,10001,6,06/08/2021 05:14:22,1007204,51,50,1152.0,0.0,48.0,0.0,7.454331547733131,0.0,0.0,0.0,1143.760350435463,100.27760016838694,10072.039999999999,95777.37891040805,957310.0,3.0,20144.08,141461.79506529498,13.0,1007164.0,20554.367346938776,136748.41912914597,957310.0,9.0,0,50.63522384740331,49.64237632098364,0.0,48.0,11.29411764705882,12.5031388021894,156.32847990681418,2,2,0,47,0.0,47,173939,0,11,0,42340,85,32,1628288062111878.2,97141.45416685408,1628288062098341.0,normal
10.0.2.162,54514,10.0.2.114,9000,6,06/08/2021 05:14:22,1011408,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.45859237815006,21.751854839985445,48162.28571428572,218191.3501253299,1000377.0,5.0,101139.3,315981.97378684964,14.0,1011398.0,101139.79999999999,315976.23273763276,1000377.0,13.0,0,10.875927419992722,10.875927419992722,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3798,0,1,0,42340,85,32,1628288062468194.8,500223.665869522,1628288062094373.0,normal
10.0.2.166,41906,10.0.2.118,9000,6,06/08/2021 05:14:22,1008174,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.61082908307495,21.821629996409353,48008.28571428572,218311.1125428898,1000784.0,6.0,100816.7,316225.5861339953,21.0,1008155.0,100815.49999999997,316220.40449353604,1000784.0,21.0,0,10.910814998204676,10.910814998204676,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5743,0,1,0,42340,85,32,1628288062538008.8,498459.68291861337,1628288062165182.0,normal
10.0.2.189,37802,10.0.2.141,10001,6,06/08/2021 05:14:22,1003029,35,34,744.0,0.0,24.0,0.0,7.7472684261762135,0.0,0.0,0.0,741.7532294679417,68.79163015226878,14750.426470588236,116245.16761624477,958326.0,3.0,29500.852941176472,171562.19931472372,13.0,1003001.0,30393.969696969696,166740.952012299,958326.0,11.0,0,34.89430514970156,33.89732500256723,0.0,24.0,10.628571428571428,12.007451102860157,144.1788819875776,2,2,0,31,0.0,31,304793,0,10,0,42340,85,32,1628288062615891.2,118175.07066637384,1628288062599532.0,normal
10.0.2.163,54080,10.0.2.115,9000,6,06/08/2021 05:14:22,1004824,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.769559644276015,21.89438150362651,47848.7619047619,218292.4095075009,1000549.0,6.0,100481.79999999999,316258.547345821,19.0,1004810.0,100480.99999999999,316253.5840099067,1000549.0,14.0,0,10.947190751813254,10.947190751813254,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10002,0,1,0,42340,85,32,1628288063201570.5,497504.4021199285,1628288062830841.0,normal
10.0.2.164,59454,10.0.2.116,10001,6,06/08/2021 05:14:22,1001684,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.79825973061365,16.9714201285036,62605.25,238833.65731669118,957330.0,6.0,125210.5,353621.21348051017,23.0,1001647.0,143092.42857142858,359417.8973357973,957330.0,23.0,0,8.984869479796023,7.986550648707576,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,727272,0,7,0,42340,85,32,1628288063003824.5,255491.82931330125,1628288062932002.0,normal
10.0.2.161,43962,10.0.2.113,10001,6,06/08/2021 05:14:23,1001016,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.87820374499509,16.98274553054097,62563.5,238582.8610667581,956305.0,4.0,125127.0,353624.5336955972,17.0,1000991.0,142998.7142857143,359010.04859321803,956305.0,15.0,0,8.990865280874631,7.99188024966634,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,252631,0,7,0,42340,85,32,1628288063395180.8,255075.53837746845,1628288063323465.0,normal
10.0.2.166,35742,10.0.2.118,10001,6,06/08/2021 05:14:23,1008127,49,48,1080.0,0.0,24.0,0.0,6.639400022069858,0.0,0.0,0.0,1071.2935969376874,96.21803602125526,10501.322916666668,97514.74629932102,954930.0,3.0,21002.645833333332,144358.82105829206,13.0,1008105.0,21449.042553191488,139278.86895985794,954930.0,10.0,0,48.60498726846915,47.613048752786106,0.0,24.0,11.020408163265301,12.021440975634091,144.5150431306543,2,2,0,45,0.0,45,140405,0,11,0,42340,85,32,1628288063341841.0,98973.28127563104,1628288063326999.0,normal
10.0.2.166,41988,10.0.2.118,9000,6,06/08/2021 05:14:23,1010351,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.5082421851416,21.774611001523233,48111.95238095238,218164.55677045163,1000217.0,3.0,101034.7,315965.7774791617,12.0,1010341.0,101034.09999999999,315954.7818939532,1000217.0,7.0,0,10.887305500761617,10.887305500761617,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4116,0,1,0,42340,85,32,1628288063698280.8,499798.91682089755,1628288063324932.0,normal
10.0.2.185,36818,10.0.2.137,9000,6,06/08/2021 05:14:23,1005217,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75088364004986,21.885821668356186,47867.47619047618,218229.24333521826,1000290.0,5.0,100521.20000000001,316153.99982139503,30.0,1005203.0,100520.29999999999,316149.42070238804,1000290.0,15.0,0,10.942910834178093,10.942910834178093,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8743,0,1,0,42340,85,32,1628288063726470.2,497635.102672584,1628288063355529.0,normal
10.0.2.192,58934,10.0.2.144,9000,6,06/08/2021 05:14:23,1004710,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77497984493038,21.896865762259758,47843.33333333333,218272.65767528772,1000458.0,5.0,100470.2,316230.77937614557,43.0,1004693.0,100469.29999999999,316225.4940752283,1000458.0,17.0,0,10.948432881129879,10.948432881129879,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10747,0,1,0,42340,85,32,1628288064066709.5,497437.3245651657,1628288063696091.0,normal
10.0.2.190,50220,10.0.2.142,10001,6,06/08/2021 05:14:23,1008245,44,43,960.0,0.0,24.0,0.0,6.979280722827663,0.0,0.0,0.0,952.1495271486592,86.28855089784724,11723.77906976744,103189.47291547789,956542.0,3.0,23447.558139534885,152539.9638931982,15.0,1008214.0,24005.095238095237,147561.62228095025,956542.0,15.0,0,43.64018666098021,42.64836423686703,0.0,24.0,10.909090909090908,12.018794060067224,144.45141065830717,2,2,0,40,0.0,40,134284,0,11,0,42340,85,32,1628288063810873.8,104812.81355469963,1628288063794443.0,normal
10.0.2.169,59292,10.0.2.121,10001,6,06/08/2021 05:14:23,1016223,85,84,2088.0,0.0,72.0,0.0,9.781477951944161,0.0,0.0,0.0,2054.667135067795,166.30208133451023,6048.9464285714275,73528.67936160545,952211.0,4.0,12097.892857142859,109120.84889633078,18.0,1016199.0,12243.361445783132,104566.36077287186,952211.0,10.0,0,83.64305865936905,82.65902267514117,0.0,72.0,12.282352941176471,14.117521753707745,199.30442046641141,2,2,0,81,0.0,81,132689,0,12,0,42340,85,32,1628288063835087.2,74747.80561255958,1628288063820248.0,normal
10.0.2.187,57120,10.0.2.139,10001,6,06/08/2021 05:14:23,1009507,64,63,1896.0,0.0,288.0,0.0,39.59617586152914,0.0,0.0,0.0,1878.1444804246034,125.8039815474286,8011.960317460317,84945.74758631778,952783.0,3.0,16023.920634920634,126006.264390397,12.0,1009480.0,16281.935483870968,121036.22946082767,952783.0,11.0,0,63.39728203964906,62.40669950777954,0.0,288.0,14.812500000000002,31.605279634697133,998.8937007874013,2,2,0,60,0.0,60,210106,0,14,0,42340,85,32,1628288063991479.0,86176.58051538611,1628288063979526.0,normal
10.0.2.185,36868,10.0.2.137,9000,6,06/08/2021 05:14:24,1007314,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.65147709651608,21.840260335903203,47967.33333333333,218196.4087963717,1000244.0,4.0,100730.80000000002,316064.46355584555,36.0,1007297.0,100729.7,316060.32178931707,1000244.0,16.0,0,10.920130167951601,10.920130167951601,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6009,0,1,0,42340,85,32,1628288064741709.0,498192.0220675227,1628288064369391.0,normal
10.0.2.162,56878,10.0.2.114,10001,6,06/08/2021 05:14:24,1004149,32,31,672.0,0.0,24.0,0.0,8.064258060386964,0.0,0.0,0.0,669.2233921459863,62.73969301368622,16195.951612903224,121464.05544843803,956180.0,3.0,32391.90322580645,179638.0894128256,11.0,1004124.0,33470.8,174458.16401892796,956180.0,11.0,0,31.8677805783803,30.871912435305916,0.0,24.0,10.500000000000002,12.0,144.0,2,2,0,28,0.0,28,186563,0,10,0,42340,85,32,1628288064526651.5,123775.31781363573,1628288064508300.0,normal
10.0.2.165,38552,10.0.2.117,9000,6,06/08/2021 05:14:24,1007447,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.645186297641466,21.83737705308567,47973.66666666667,218242.67184451656,1000444.0,4.0,100744.09999999999,316132.6177569752,15.0,1007432.0,100743.19999999998,316128.7521152664,1000444.0,16.0,0,10.918688526542836,10.918688526542836,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6025,0,1,0,42340,85,32,1628288064981896.2,498589.71891309577,1628288064609939.0,normal
10.0.2.188,60924,10.0.2.140,10001,6,06/08/2021 05:14:24,1000618,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.9703543210296,10.993206198569284,100061.8,300914.92810456874,955539.0,4.0,200123.6,447415.62440509384,22.0,1000576.0,250144.0,470739.8477616555,955539.0,23.0,0,5.9962942901287,4.996911908440584,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628288064756322.2,335958.506161609,1628288064631212.0,normal
10.0.2.161,44046,10.0.2.113,10001,6,06/08/2021 05:14:24,1001385,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.90041792117917,12.982019902435129,83448.75,274654.85901139304,954598.0,6.0,166897.49999999997,408321.9732489301,34.0,1001356.0,200271.2,422141.9956995513,954598.0,44.0,0,6.99031840900353,5.991701493431598,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628288064777934.8,300817.95489879925,1628288064677490.0,normal
10.0.2.168,44668,10.0.2.120,10001,6,06/08/2021 05:14:24,1001963,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.85894089901524,12.97453099565553,83496.91666666667,275767.2090766078,958339.0,4.0,166993.83333333334,408289.0765761027,20.0,1001942.0,200388.4,424115.8569492539,958339.0,19.0,0,6.9862859207375925,5.988245074917937,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628288065045018.5,302259.4842098008,1628288064944560.0,normal
10.0.2.193,49488,10.0.2.145,9000,6,06/08/2021 05:14:25,1006547,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.687788051626,21.85690285699525,47930.80952380952,218268.176224941,1000518.0,4.0,100654.0,316193.3847593203,17.0,1006531.0,100653.1,316184.589785935,1000518.0,19.0,0,10.928451428497626,10.928451428497626,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7131,0,1,0,42340,85,32,1628288065396387.2,498219.0661903818,1628288065024885.0,normal
10.0.2.167,43032,10.0.2.119,9000,6,06/08/2021 05:14:25,1006548,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.68774067406621,21.856881142280347,47930.85714285714,218192.20334541876,1000193.0,5.0,100654.1,316073.6757292339,35.0,1006533.0,100653.29999999999,316067.98526373686,1000193.0,21.0,0,10.928440571140174,10.928440571140174,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6863,0,1,0,42340,85,32,1628288065399706.0,497912.89205478324,1628288065027837.0,normal
10.0.2.185,36938,10.0.2.137,9000,6,06/08/2021 05:14:25,1012629,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.401368121987424,21.725627055910902,48220.42857142857,218135.37669084567,1000176.0,5.0,101262.30000000002,315872.29066438647,35.0,1012615.0,101261.5,315867.70817340957,1000176.0,20.0,0,10.862813527955451,10.862813527955451,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3378,0,1,0,42340,85,32,1628288065770904.0,500718.2169013599,1628288065396491.0,normal
10.0.2.168,44728,10.0.2.120,10001,6,06/08/2021 05:14:25,1001780,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.7014913454052,20.96268641817565,50089.0,213693.94972643518,957015.0,4.0,100178.0,316534.8830897894,14.0,1001746.0,111305.11111111111,317475.9530359916,957015.0,14.0,0,10.98045479047296,9.98223162770269,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,320610,0,8,0,42340,85,32,1628288066019357.2,225305.2756487719,1628288065963449.0,normal
10.0.2.167,43100,10.0.2.119,9000,6,06/08/2021 05:14:26,1011726,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.44367546153801,21.74501791987159,48177.42857142858,218414.5768044275,1001379.0,5.0,101172.09999999998,316328.4750225626,16.0,1011711.0,101171.09999999999,316313.05010857346,1001379.0,13.0,0,10.872508959935795,10.872508959935795,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4046,0,1,0,42340,85,32,1628288066525897.5,500341.6710679225,1628288066151894.0,normal
10.0.2.193,49566,10.0.2.145,9000,6,06/08/2021 05:14:26,1003234,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84526840198797,21.929081350911154,47773.047619047626,218246.5606350937,1000277.0,5.0,100322.6,316216.9714414456,32.0,1003220.0,100322.0,316212.636763794,1000277.0,24.0,0,10.964540675455577,10.964540675455577,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15401,0,1,0,42340,85,32,1628288066624100.0,496815.8479864063,1628288066254126.0,normal
10.0.2.187,57272,10.0.2.139,10001,6,06/08/2021 05:14:26,1000549,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.93415614827461,16.99067212100557,62534.31249999999,239098.83779355593,958297.0,4.0,125068.625,353627.4868776616,14.0,1000531.0,142933.0,359881.87211176206,958297.0,14.0,0,8.995061711120595,7.995610409884974,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,800000,0,7,0,42340,85,32,1628288066331005.0,255548.15898051325,1628288066259447.0,normal
10.0.2.193,44254,10.0.2.145,10001,6,06/08/2021 05:14:26,1000669,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.9518642028483,12.991308814403164,83389.08333333333,274901.13884596876,955356.0,7.0,166778.1666666667,408344.56258871214,25.0,1000617.0,200123.4,422634.3359628983,955356.0,15.0,0,6.995320130832473,5.995988683570691,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628288066356621.5,300934.3083965967,1628288066256445.0,normal
10.0.2.164,59686,10.0.2.116,10001,6,06/08/2021 05:14:26,1001476,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.929256417527725,10.98378792901677,100147.59999999999,301830.47174097213,958312.0,6.0,200295.2,447785.9172156936,30.0,1001450.0,250362.5,472401.2760584656,958312.0,29.0,0,5.991157052190966,4.992630876825805,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628288066610444.8,337007.51008841034,1628288066485216.0,normal
10.0.2.166,35934,10.0.2.118,10001,6,06/08/2021 05:14:26,1009627,20,19,384.0,0.0,24.0,0.0,9.849392180017478,0.0,0.0,0.0,380.33848143918493,38.628127021167224,26569.131578947367,155917.76116207233,961643.0,3.0,53138.26315789473,229492.00554384897,12.0,1009577.0,56087.61111111112,226204.06716116233,961643.0,12.0,0,19.80929590829088,18.81883111287634,0.0,24.0,9.600000000000001,11.90733452056401,141.78461538461534,2,2,0,16,0.0,16,59204,0,9,0,42340,85,32,1628288066440809.2,161225.34548988842,1628288066409829.0,normal
10.0.2.191,35112,10.0.2.143,9000,6,06/08/2021 05:14:26,1008002,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.61895313699774,21.825353521123965,48000.09523809523,219159.70427450954,1004488.0,6.0,100799.6,317532.2067532678,23.0,1007988.0,100798.8,317525.1270304971,1004488.0,17.0,0,10.912676760561983,10.912676760561983,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12611,0,1,0,42340,85,32,1628288066850645.5,499129.95842923503,1628288066478843.0,normal
10.0.2.189,38072,10.0.2.141,10001,6,06/08/2021 05:14:26,1000993,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.952383283399584,10.98908783577907,100099.3,301795.5008349749,958193.0,7.0,200198.6,447397.75912581413,30.0,1000950.0,250237.5,472397.66175437404,958193.0,15.0,0,5.994047910424948,4.995039925354123,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628288066638701.5,337082.1249178995,1628288066513497.0,normal
10.0.2.190,37292,10.0.2.142,9000,6,06/08/2021 05:14:26,1004698,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.775550463920496,21.89712729596356,47842.76190476191,218469.64465273084,1001320.0,6.0,100468.20000000001,316535.5388201739,34.0,1004684.0,100468.40000000002,316527.7481454737,1001320.0,41.0,0,10.94856364798178,10.94856364798178,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14315,0,1,0,42340,85,32,1628288067357154.8,497463.0420275692,1628288066986654.0,normal
10.0.2.161,44196,10.0.2.113,10001,6,06/08/2021 05:14:26,1003719,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,502.1325689759783,48.81844420599789,20910.8125,138785.55550900396,961579.0,4.0,41821.625,204541.69290685235,17.0,1003663.0,43637.52173913043,200282.19056731602,961579.0,13.0,0,24.907369492856066,23.911074713141826,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,356687,0,10,0,42340,85,32,1628288067020861.0,141873.44351126623,1628288066998152.0,normal
10.0.2.161,37998,10.0.2.113,9000,6,06/08/2021 05:14:26,1006730,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.67911952559277,21.85292978256335,47939.52380952381,218645.60904843686,1002182.0,6.0,100672.40000000001,316767.88231875893,25.0,1006720.0,100672.0,316759.9590667987,1002182.0,21.0,0,10.926464891281675,10.926464891281675,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10491,0,1,0,42340,85,32,1628288067367168.2,498335.0345246647,1628288066995821.0,normal
10.0.2.192,59156,10.0.2.144,9000,6,06/08/2021 05:14:27,1004554,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.782398955158214,21.900266187780847,47835.90476190476,218272.22128660916,1000449.0,5.0,100454.8,316231.86972318625,16.0,1004539.0,100453.90000000001,316227.63312506035,1000449.0,15.0,0,10.950133093890424,10.950133093890424,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10619,0,1,0,42340,85,32,1628288067517513.8,497369.48652431864,1628288067146908.0,normal
10.0.2.186,56502,10.0.2.138,10001,6,06/08/2021 05:14:27,1018725,70,69,1992.0,0.0,168.0,0.0,27.193715021047836,0.0,0.0,0.0,1955.3854082308767,136.4450661365923,7382.065217391305,81513.62470783835,956999.0,3.0,14764.130434782608,120495.53699825334,13.0,1018701.0,14980.89705882353,116064.61235869578,956999.0,10.0,0,68.71334265871555,67.73172347787676,0.0,168.0,14.22857142857142,23.895558979686907,570.9977389516956,2,2,0,66,0.0,66,114344,0,14,0,42340,85,32,1628288067326146.0,83116.41332247267,1628288067310598.0,normal
10.0.2.163,60166,10.0.2.115,10001,6,06/08/2021 05:14:27,1005979,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,286.28828235977096,30.815752615114235,33532.63333333334,174608.3827441171,957055.0,3.0,67065.26666666666,258361.9430365821,16.0,1005946.0,71853.28571428572,255047.76751346875,957055.0,16.0,0,15.90490457554283,14.910848039571404,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,63604,0,9,0,42340,85,32,1628288067529005.2,181380.1856111604,1628288067491331.0,normal
10.0.2.166,42276,10.0.2.118,9000,6,06/08/2021 05:14:27,1006791,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.6762307171995,21.851605745383104,47942.42857142858,218441.81091186992,1001291.0,4.0,100678.50000000001,316454.4857827987,14.0,1006778.0,100677.79999999997,316446.3175947682,1001291.0,16.0,0,10.925802872691552,10.925802872691552,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8061,0,1,0,42340,85,32,1628288068079273.8,498314.8062817901,1628288067707800.0,normal
