Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.189,39758,10.0.2.141,10001,6,18/08/2021 01:27:24,1003775,21,20,408.0,0.0,24.0,0.0,9.656973793955476,0.0,0.0,0.0,406.4655923887325,40.84580707827949,25094.375,151641.83643175202,959314.0,3.0,50188.75,223751.06281261842,15.0,1003735.0,52828.15789473684,219719.7958621296,959314.0,15.0,0,20.92102313765535,19.924783940624142,0.0,24.0,9.714285714285715,11.923098537949125,142.16027874564458,2,2,0,17,0.0,17,142957,0,9,0,42340,85,32,1629311244513736.5,155860.3006643637,1629311244486006.0,normal
10.0.2.190,46764,10.0.2.142,9000,6,18/08/2021 01:27:24,1002912,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.860629845888774,21.93612201269902,47757.714285714275,218278.3244449945,1000401.0,4.0,100290.7,316271.17410294537,14.0,1002901.0,100290.09999999998,316267.1750682571,1000401.0,14.0,0,10.96806100634951,10.96806100634951,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,18990,0,1,0,42340,85,32,1629311244853982.5,496660.00207441417,1629311244484259.0,normal
10.0.2.192,49812,10.0.2.144,9000,6,18/08/2021 01:27:24,1003323,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.841024276329755,21.92713612665114,47777.28571428572,218235.3834269647,1000232.0,4.0,100331.69999999998,316197.7618558958,15.0,1003306.0,100330.59999999998,316193.9431323756,1000232.0,20.0,0,10.96356806332557,10.96356806332557,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14260,0,1,0,42340,85,32,1629311244878169.2,496858.6254014286,1629311244508145.0,normal
10.0.2.165,34110,10.0.2.117,9000,6,18/08/2021 01:27:24,1004536,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.783255154618644,21.900658612533547,47835.04761904761,218239.0143263748,1000304.0,5.0,100452.99999999999,316181.62239271414,15.0,1004503.0,100450.3,316177.6657977986,1000304.0,16.0,0,10.950329306266774,10.950329306266774,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10186,0,1,0,42340,85,32,1629311244939058.0,497322.0013567385,1629311244568390.0,normal
10.0.2.162,36668,10.0.2.114,9000,6,18/08/2021 01:27:24,1010463,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.50297635836246,21.772197497582795,48117.2857142857,218185.63374501606,1000343.0,5.0,101045.0,315990.0517639405,36.0,1010449.0,101044.90000000001,315985.18107041036,1000343.0,40.0,0,10.886098748791397,10.886098748791397,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7270,0,1,0,42340,85,32,1629311244955358.0,498837.1170164243,1629311244583397.0,normal
10.0.2.162,55536,10.0.2.114,10001,6,18/08/2021 01:27:24,1004153,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,525.8162849685257,50.78907297991441,20083.06,135627.45898282982,959062.0,4.0,40166.12,200057.39994214164,13.0,1004122.0,41838.416666666664,195548.65941174814,959062.0,10.0,0,25.892468577995583,24.89660440191883,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,146179,0,10,0,42340,85,32,1629311244607532.8,138787.1494379674,1629311244585287.0,normal
10.0.2.188,50718,10.0.2.140,9000,6,18/08/2021 01:27:24,1004472,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78629966788522,21.90205401444739,47831.999999999985,218237.31564423165,1000293.0,4.0,100446.79999999999,316180.12765819987,16.0,1004446.0,100444.59999999998,316176.0014718244,1000293.0,15.0,0,10.951027007223695,10.951027007223695,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10741,0,1,0,42340,85,32,1629311245119019.8,497268.44394956366,1629311244748498.0,normal
10.0.2.194,51962,10.0.2.146,9000,6,18/08/2021 01:27:25,1003588,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.828391730471076,22.91777103751739,45617.636363636346,213241.12765566935,1000341.0,1.0,91235.18181818182,301521.8469878487,7.0,1003529.0,100352.90000000001,316224.551676477,1000341.0,9.0,0,11.957097932617769,10.960673104899621,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,13721,0,1,0,42340,85,32,1629311245456871.2,504024.61179446225,1629311245055040.0,normal
10.0.2.191,42338,10.0.2.143,9000,6,18/08/2021 01:27:25,1003805,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81805231095681,21.916607309188535,47800.2380952381,218265.3873830903,1000386.0,4.0,100380.0,316235.90000961133,25.0,1003777.0,100377.70000000001,316231.45415626967,1000386.0,14.0,0,10.958303654594268,10.958303654594268,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14350,0,1,0,42340,85,32,1629311245477733.0,496931.24519775424,1629311245107610.0,normal
10.0.2.168,57572,10.0.2.120,10001,6,18/08/2021 01:27:25,1001101,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.86802530414013,16.981303584753185,62568.8125,238722.3681337015,956854.0,4.0,125137.625,353658.2014790703,20.0,1001060.0,143008.57142857142,359237.46954155416,956854.0,17.0,0,8.99010189781051,7.991201686942676,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,272108,0,7,0,42340,85,32,1629311245182014.0,255198.3473640634,1629311245110209.0,normal
10.0.2.193,53548,10.0.2.145,10001,6,18/08/2021 01:27:25,1000540,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.97409398924581,10.99406320586883,100054.0,302089.11023184314,959023.0,6.0,200108.0,447327.6352132741,36.0,1000509.0,250127.25,472997.40732085414,959023.0,31.0,0,5.996761748655726,4.997301457213105,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629311245654091.8,337328.8980222345,1629311245528972.0,normal
10.0.2.161,58320,10.0.2.113,9000,6,18/08/2021 01:27:25,1004569,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78168547904624,21.89993917789619,47836.619047619046,218293.1263921235,1000541.0,1.0,100456.3,316263.6606932928,15.0,1004554.0,100455.40000000001,316259.4221529042,1000541.0,9.0,0,10.949969588948095,10.949969588948095,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10786,0,1,0,42340,85,32,1629311246176654.8,497381.3386594397,1629311245806046.0,normal
10.0.2.188,50794,10.0.2.140,9000,6,18/08/2021 01:27:25,1005115,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75572944389448,21.88804266178497,47862.61904761906,218272.31570207805,1000474.0,5.0,100510.9,316221.288153811,16.0,1005100.0,100510.0,316217.4031682071,1000474.0,18.0,0,10.944021330892484,10.944021330892484,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9337,0,1,0,42340,85,32,1629311246308430.8,497606.20710715547,1629311245937567.0,normal
10.0.2.164,35054,10.0.2.116,10001,6,18/08/2021 01:27:26,1005345,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,525.1928442474972,50.728854273905974,20106.899999999998,135790.02822744462,960251.0,4.0,40213.799999999996,200100.56590312283,13.0,1005319.0,41888.29166666667,195783.11577121544,960251.0,13.0,0,25.861768845520693,24.867085428385284,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,116736,0,10,0,42340,85,32,1629311246155273.0,139136.32339227965,1629311246133264.0,normal
10.0.2.170,60004,10.0.2.122,9000,6,18/08/2021 01:27:26,1004498,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78506278758147,21.901487110974838,47833.2380952381,218243.96165665268,1000322.0,4.0,100449.2,316189.90915018145,15.0,1004486.0,100448.59999999999,316185.2180933054,1000322.0,16.0,0,10.950743555487419,10.950743555487419,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10301,0,1,0,42340,85,32,1629311246613245.8,497377.29437944724,1629311246242692.0,normal
10.0.2.169,45712,10.0.2.121,10001,6,18/08/2021 01:27:26,1001076,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.84522254054636,18.97957797409987,55615.33333333333,225923.5484348893,960079.0,4.0,111230.66666666667,333461.3843423253,14.0,1001030.0,125128.75,337665.7341284425,960079.0,14.0,0,9.989251565315719,8.990326408784147,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,303157,0,7,0,42340,85,32,1629311246384183.5,239650.4406956636,1629311246321394.0,normal
10.0.2.166,52644,10.0.2.118,9000,6,18/08/2021 01:27:26,1004532,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.783445425332395,21.900745819944014,47834.857142857145,218546.94991632478,1001650.0,4.0,100452.70000000001,316653.9727796293,24.0,1004517.0,100451.7,316649.41773690697,1001650.0,14.0,0,10.950372909972007,10.950372909972007,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16512,0,1,0,42340,85,32,1629311246784764.8,497422.7264095091,1629311246414382.0,normal
10.0.2.193,37570,10.0.2.145,9000,6,18/08/2021 01:27:26,1003755,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82043426931871,21.91769904010441,47797.85714285712,218245.80443373605,1000297.0,4.0,100374.9,316205.4146688158,15.0,1003739.0,100373.9,316201.9139855102,1000297.0,14.0,0,10.958849520052205,10.958849520052205,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12561,0,1,0,42340,85,32,1629311246929246.8,497049.98367727705,1629311246559018.0,normal
10.0.2.193,53630,10.0.2.145,10001,6,18/08/2021 01:27:26,1001676,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.8393732104992,14.974902064140501,71548.28571428571,255983.4902150553,960162.0,4.0,143096.57142857142,378016.4712438058,18.0,1001651.0,166941.8333333333,388924.8587747596,960162.0,18.0,0,7.986614434208267,6.988287629932233,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,79077,0,6,0,42340,85,32,1629311246644774.0,276629.5529002052,1629311246560924.0,normal
10.0.2.185,56270,10.0.2.137,9000,6,18/08/2021 01:27:26,1004643,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.77816597537633,22.893704529867826,45665.590909090904,213233.25238756047,1000351.0,1.0,91330.72727272726,301495.29746086954,7.0,1004628.0,100462.79999999999,316190.32194297155,1000351.0,1.0,0,11.944541493844083,10.949163036023743,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,10078,0,1,0,42340,85,32,1629311246993415.8,504473.53446398233,1629311246591072.0,normal
10.0.2.162,36808,10.0.2.114,9000,6,18/08/2021 01:27:26,1005592,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73307663545454,21.87766012458333,47885.33333333333,218263.4152901794,1000456.0,4.0,100558.70000000001,316199.4769673972,16.0,1005577.0,100557.69999999998,316194.93358371686,1000456.0,15.0,0,10.938830062291665,10.938830062291665,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8311,0,1,0,42340,85,32,1629311247156914.8,497810.8984623537,1629311246785819.0,normal
10.0.2.162,55676,10.0.2.114,10001,6,18/08/2021 01:27:26,1003113,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.25519856686137,26.916209838771906,38581.26923076923,187474.58108950296,956796.0,5.0,77162.53846153847,277430.95871454076,16.0,1003060.0,83588.33333333333,275274.29290645994,956796.0,15.0,0,13.956553249733581,12.959656589038325,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,99585,0,8,0,42340,85,32,1629311246830824.2,195471.31054330932,1629311246788122.0,normal
10.0.2.189,39946,10.0.2.141,10001,6,18/08/2021 01:27:27,1001824,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.6067333184272,24.95448302296611,41742.666666666664,194365.98496508918,953145.0,3.0,83485.33333333334,288748.8666506946,14.0,1001798.0,91072.54545454546,286272.5122907764,953145.0,12.0,0,12.976331171942377,11.978151851023732,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,228329,0,8,0,42340,85,32,1629311247571747.0,203187.8488556652,1629311247525756.0,normal
10.0.2.170,52718,10.0.2.122,10001,6,18/08/2021 01:27:27,1001932,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,335.3520997432959,34.93251038992666,29468.58823529412,163737.84472287394,955100.0,4.0,58937.17647058824,242585.2532186456,12.0,1001902.0,62618.875,238268.7287351196,955100.0,12.0,0,17.965291057676566,16.967219332250092,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,371681,0,9,0,42340,85,32,1629311247571390.5,168972.94866839788,1629311247539608.0,normal
10.23.56.40,53,10.0.2.15,52221,17,18/08/2021 01:27:13,6826525,6,0,360.0,0.0,60.0,60.0,0.0,0,0,0,52.735469363988265,0.8789244893998044,1365305.0,1871080.316989359,3885000.0,0.0,1365305.0,1871080.316989359,0.0,0,0,0,0,0,0,0.8789244893998044,0.0,60.0,60.0,60.0,0.0,0.0,0,0,0,0,0.0,0,0,1,60,0,0,0,8,1629311237645378.8,2770483.9340375303,1629311234033010.0,normal
10.0.2.193,37646,10.0.2.145,9000,6,18/08/2021 01:27:27,1011990,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.43129872824831,21.73934525044714,48190.0,218316.22119393692,1000973.0,4.0,101198.3,316161.7610243388,13.0,1011975.0,101197.5,316157.1825631639,1000973.0,14.0,0,10.86967262522357,10.86967262522357,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5421,0,1,0,42340,85,32,1629311248216814.0,500302.5504029939,1629311247843435.0,normal
10.0.2.165,60296,10.0.2.117,10001,6,18/08/2021 01:27:27,1004970,37,36,816.0,0.0,48.0,0.0,8.723996108900328,0.0,0.0,0.0,811.9645362548137,72.63898424828602,13957.916666666668,112887.1435413375,957586.0,3.0,27915.833333333332,166739.43987405705,12.0,1004925.0,28712.14285714286,161788.34159538467,957586.0,12.0,0,36.817019413514835,35.82196483477119,0.0,48.0,11.027027027027028,12.680448733442018,160.79378008145127,2,2,0,33,0.0,33,191459,0,11,0,42340,85,32,1629311247883748.8,114831.8216848047,1629311247867680.0,normal
10.0.2.165,34320,10.0.2.117,9000,6,18/08/2021 01:27:27,1007467,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.644240456511234,21.83694354256765,47974.61904761905,218246.55382582243,1000463.0,4.0,100745.9,316139.3289423194,15.0,1007453.0,100745.29999999999,316134.297914334,1000463.0,18.0,0,10.918471771283825,10.918471771283825,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6144,0,1,0,42340,85,32,1629311248237421.2,498550.5442552126,1629311247865501.0,normal
10.0.2.191,36282,10.0.2.143,10001,6,18/08/2021 01:27:27,1001935,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.62919750283203,22.955580950860085,45542.5,204208.84294848042,958970.0,4.0,91085.0,301666.328566514,13.0,1001873.0,100187.3,302032.2104059065,958970.0,16.0,0,11.976824843927002,10.978756106933083,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,227758,0,8,0,42340,85,32,1629311247927401.5,214311.2622074775,1629311247876796.0,normal
10.0.2.191,42528,10.0.2.143,9000,6,18/08/2021 01:27:27,1008488,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.59600510863788,21.814835674792363,48023.2380952381,218229.16857260506,1000428.0,4.0,100848.1,316094.02514984895,15.0,1008471.0,100847.09999999999,316088.80378197867,1000428.0,18.0,0,10.907417837396181,10.907417837396181,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5222,0,1,0,42340,85,32,1629311248242872.0,499018.49258475215,1629311247870420.0,normal
10.0.2.164,35184,10.0.2.116,10001,6,18/08/2021 01:27:27,1000393,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.98114341063962,10.995678698271579,100039.3,301983.25582869654,958696.0,4.0,200078.6,447321.1505186179,20.0,1000349.0,250087.25,472811.76241246716,958696.0,19.0,0,5.997642926329952,4.998035771941627,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629311248006050.5,337188.5567866435,1629311247880973.0,normal
10.0.2.194,52174,10.0.2.146,9000,6,18/08/2021 01:27:28,1006576,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.68641414061134,21.8562731477802,47932.190476190495,219019.50086889954,1003810.0,4.0,100657.1,317340.6556404682,15.0,1006562.0,100656.20000000001,317336.41138766287,1003810.0,13.0,0,10.9281365738901,10.9281365738901,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16865,0,1,0,42340,85,32,1629311248535281.5,498432.87478017196,1629311248164134.0,normal
10.0.2.168,57788,10.0.2.120,10001,6,18/08/2021 01:27:28,1018858,86,85,2160.0,0.0,168.0,0.0,16.833033772668312,0.0,0.0,0.0,2120.0206505715223,167.8349681702455,5993.282352941176,73652.49711070018,959734.0,4.0,11986.564705882352,108645.74425742013,16.0,1018833.0,12128.964285714284,104739.66068896573,959734.0,9.0,0,84.40822960608838,83.42673856415712,0.0,168.0,12.558139534883722,17.305378706949536,299.47613219094245,2,2,0,82,0.0,82,129480,0,12,0,42340,85,32,1629311248261245.2,75030.62699956866,1629311248247247.0,normal
10.0.2.168,41688,10.0.2.120,9000,6,18/08/2021 01:27:28,1022013,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.96613448165532,21.526144970758686,48667.28571428571,218081.0762762654,1000250.0,4.0,102200.9,315612.8983043944,19.0,1021999.0,102199.90000000001,315608.4574942151,1000250.0,9.0,0,10.763072485379343,10.763072485379343,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1938,0,1,0,42340,85,32,1629311248623416.8,504524.9128559379,1629311248244627.0,normal
10.0.2.163,58008,10.0.2.115,10001,6,18/08/2021 01:27:28,1003233,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.8453160930711,10.964551604662127,100323.29999999999,303103.924252264,962217.0,5.0,200646.6,448336.34185988095,43.0,1003206.0,250801.5,474657.7787680299,962217.0,81.0,0,5.980664511633887,4.9838870930282395,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629311248415097.8,338572.37875981134,1629311248289519.0,normal
10.0.2.188,50960,10.0.2.140,9000,6,18/08/2021 01:27:28,1003931,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81205082819437,21.913856629589088,47806.238095238084,218264.49525997232,1000387.0,4.0,100392.6,316231.4984196089,15.0,1003916.0,100391.6,316227.29327396426,1000387.0,20.0,0,10.956928314794544,10.956928314794544,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12356,0,1,0,42340,85,32,1629311248828506.8,497106.18274027214,1629311248458189.0,normal
10.0.2.189,40048,10.0.2.141,10001,6,18/08/2021 01:27:28,1000981,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.85887444417028,18.981379266939136,55610.05555555556,225073.59215349786,956524.0,4.0,111220.11111111111,333409.4686963181,17.0,1000938.0,125117.25,336290.1415575332,956524.0,16.0,0,9.990199614178492,8.991179652760643,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,376963,0,7,0,42340,85,32,1629311248972633.8,238771.67264065953,1629311248909907.0,normal
10.0.2.193,37708,10.0.2.145,9000,6,18/08/2021 01:27:28,1004228,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.797910434682166,21.907375615895994,47820.38095238094,218248.1420130481,1000329.0,4.0,100422.0,316201.3848233784,14.0,1004213.0,100421.29999999999,316196.7246769889,1000329.0,23.0,0,10.953687807947997,10.953687807947997,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11282,0,1,0,42340,85,32,1629311249230282.2,497226.2706590732,1629311248859835.0,normal
10.0.2.164,35248,10.0.2.116,10001,6,18/08/2021 01:27:28,1000589,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.95761696360844,12.99234750731819,83382.41666666666,275797.6616396548,958315.0,4.0,166764.83333333334,408414.77423247887,18.0,1000549.0,200109.8,424241.3830906881,958315.0,19.0,0,6.995879427017487,5.996468080300703,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629311249012180.5,301880.22702605656,1629311248912069.0,normal
10.0.2.162,55828,10.0.2.114,10001,6,18/08/2021 01:27:29,1012146,22,21,816.0,0.0,360.0,0.0,73.59277209003685,0.0,0.0,0.0,806.2078000604656,42.483989463970616,24098.714285714286,147532.40616453343,956447.0,3.0,48197.42857142857,218180.9232340379,12.0,1012110.0,50605.49999999999,213440.3803531932,956447.0,12.0,0,21.735994609473337,20.747994854497275,0.0,360.0,18.545454545454547,54.74399384936471,2996.9048625792816,2,2,0,18,0.0,18,70145,0,18,0,42340,85,32,1629311249043486.5,151952.76871654176,1629311249010720.0,normal
10.0.2.190,37816,10.0.2.142,10001,6,18/08/2021 01:27:29,1002971,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.7867216499779,12.96149140902379,83580.91666666667,276296.84923629067,960077.0,4.0,167161.8333333333,409361.25842263905,14.0,1002944.0,200588.8,424970.08794702246,960077.0,14.0,0,6.9792646048589635,5.982226804164826,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629311249155846.2,302440.65280034655,1629311249055501.0,normal
10.0.2.185,46990,10.0.2.137,10001,6,18/08/2021 01:27:29,1002888,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.6544379831048,16.951045380939846,62680.49999999999,237491.72356863302,952143.0,4.0,125361.0,353527.6889863084,13.0,1002853.0,143264.7142857143,357125.93368106365,952143.0,21.0,0,8.97408284873286,7.976962532206986,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,49648,0,7,0,42340,85,32,1629311249224709.8,254115.90735118464,1629311249151709.0,normal
10.0.2.185,56438,10.0.2.137,9000,6,18/08/2021 01:27:29,1006395,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.69499053552532,21.860203995449105,47923.57142857143,218207.56466872807,1000246.0,5.0,100638.90000000001,316098.6146299741,29.0,1006379.0,100637.9,316094.4212406055,1000246.0,14.0,0,10.930101997724552,10.930101997724552,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6909,0,1,0,42340,85,32,1629311249519881.8,498114.0379828987,1629311249148364.0,normal
10.0.2.194,52258,10.0.2.146,9000,6,18/08/2021 01:27:29,1004833,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76913178607788,21.894185401952363,47849.19047619048,218496.2856239481,1001443.0,4.0,100482.7,316571.44409509766,17.0,1004815.0,100481.50000000003,316566.2612412728,1001443.0,18.0,0,10.947092700976182,10.947092700976182,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12937,0,1,0,42340,85,32,1629311249584347.0,497483.6593460536,1629311249213601.0,normal
