Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.163,56898,10.0.2.115,10001,6,18/08/2021 12:49:10,1005348,29,28,624.0,0.0,48.0,0.0,9.822062227655701,0.0,0.0,0.0,620.6806001503958,56.69678559066115,17952.64285714286,128024.88335964984,957946.0,3.0,35905.28571428571,189143.02066520927,13.0,1005319.0,37234.03703703704,184192.5860241606,957946.0,11.0,0,28.84573301981006,27.851052570851092,0.0,48.0,10.758620689655174,12.85180080879867,165.16878402903814,2,2,0,25,0.0,25,151677,0,10,0,42340,85,32,1629308950076047.2,130657.25787538025,1629308950055045.0,normal
10.0.2.167,43174,10.0.2.119,9000,6,18/08/2021 12:49:10,1008780,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.58222803782787,21.80852118400444,48037.142857142855,218176.2697002783,1000211.0,5.0,100877.4,316007.0606493891,16.0,1008766.0,100876.60000000002,316002.10853206523,1000211.0,24.0,0,10.90426059200222,10.90426059200222,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4904,0,1,0,42340,85,32,1629308950385462.0,498992.44726986636,1629308950012690.0,normal
10.0.2.187,36950,10.0.2.139,9000,6,18/08/2021 12:49:10,1010677,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.49291811330425,21.76758746859778,48127.476190476205,218184.0040279349,1000338.0,5.0,101067.2,315982.93111840356,35.0,1010636.0,101063.6,315979.6598166126,1000338.0,17.0,0,10.88379373429889,10.88379373429889,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4120,0,1,0,42340,85,32,1629308950494617.8,499593.17298642994,1629308950120705.0,normal
10.0.2.186,38298,10.0.2.138,9000,6,18/08/2021 12:49:10,1005320,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74599132614491,21.883579357816416,47872.38095238093,218210.61789186063,1000213.0,4.0,100531.4,316122.50419003353,23.0,1005293.0,100529.3,316119.3988427123,1000213.0,18.0,0,10.941789678908208,10.941789678908208,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8441,0,1,0,42340,85,32,1629308950615075.2,497662.47414239176,1629308950244085.0,normal
10.0.2.189,38942,10.0.2.141,10001,6,18/08/2021 12:49:10,1001036,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,311.6771025217874,32.96584738211213,31282.374999999996,169251.38675655253,957883.0,4.0,62564.75,250076.34292818132,14.0,1001006.0,66733.73333333334,246773.88405162288,957883.0,14.0,0,16.982406227148672,15.983441154963458,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,861878,0,9,0,42340,85,32,1629308950494345.5,174878.0013525867,1629308950460796.0,normal
10.0.2.189,58782,10.0.2.141,9000,6,18/08/2021 12:49:10,1003329,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84073818259016,21.927005000353823,47777.571428571435,218243.8419746526,1000269.0,4.0,100332.09999999999,316210.69397808163,16.0,1003313.0,100331.30000000002,316206.768851596,1000269.0,15.0,0,10.963502500176912,10.963502500176912,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14335,0,1,0,42340,85,32,1629308950828697.0,496880.7570719093,1629308950458682.0,normal
10.0.2.166,54878,10.0.2.118,10001,6,18/08/2021 12:49:10,1000775,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.90707201918514,16.986835202717895,62548.4375,239022.35525544992,958012.0,5.0,125096.875,353626.9880333705,18.0,1000739.0,142962.7142857143,359750.734738983,958012.0,18.0,0,8.993030401438885,7.993804801279009,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1411764,0,7,0,42340,85,32,1629308950555282.2,255494.78975237953,1629308950483661.0,normal
10.0.2.166,51700,10.0.2.118,9000,6,18/08/2021 12:49:10,1008687,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.58661507484483,21.81053190930388,48032.7142857143,218179.0121095846,1000215.0,4.0,100868.1,316013.3405153263,15.0,1008674.0,100867.40000000001,316008.0110402266,1000215.0,16.0,0,10.90526595465194,10.90526595465194,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4963,0,1,0,42340,85,32,1629308950848445.0,499093.34272877284,1629308950475891.0,normal
10.0.2.192,34474,10.0.2.144,10001,6,18/08/2021 12:49:10,1013145,35,33,1008.0,0.0,240.0,0.0,37.633526979824474,0.0,0.0,0.0,994.9217535495907,67.11773734263112,15121.567164179105,122442.04959666032,1002378.0,3.0,29798.382352941175,172045.91009097308,13.0,1013116.0,31659.875,177139.9145892691,1002378.0,11.0,0,34.5458942204719,32.571843122159216,0.0,240.0,14.608695652173914,30.30687040692081,918.5063938618924,2,2,0,32,0.0,32,104770,0,14,0,42340,85,32,1629308950603514.8,125280.6516141948,1629308950585914.0,normal
142.250.68.202,443,10.0.2.15,48938,6,18/08/2021 12:49:01,7629799,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.26213010329629916,7629799.0,0.0,7629799.0,7629799.0,7629799.0,0.0,7629799.0,0,0,0,0,0,0,0.26213010329629916,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,65535,0,24,7629799.0,0.0,7629799.0,normal
10.0.2.187,43990,10.0.2.139,10001,6,18/08/2021 12:49:11,1000751,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.90994762933038,16.987242580821803,62546.93750000001,238741.54067483905,956905.0,3.0,125093.875,353673.0452819131,15.0,1000723.0,142960.42857142858,359282.5822176082,956905.0,14.0,0,8.993246072199778,7.9939965086220255,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,722891,0,7,0,42340,85,32,1629308951290134.8,255167.1083119455,1629308951218523.0,normal
10.0.2.163,56974,10.0.2.115,10001,6,18/08/2021 12:49:11,1006591,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,500.69988704448974,48.679155684880946,20970.645833333332,139126.92030469028,963967.0,4.0,41941.29166666667,204980.07884256102,16.0,1006528.0,43762.08695652174,200772.3984809921,963967.0,13.0,0,24.836303920857628,23.842851764023322,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,232044,0,10,0,42340,85,32,1629308951218697.2,142321.95549386923,1629308951195857.0,normal
10.0.2.186,38376,10.0.2.138,9000,6,18/08/2021 12:49:11,1006592,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.68565615462869,21.85592573753815,47932.952380952374,218203.4528921291,1000237.0,4.0,100658.5,316088.692347663,13.0,1006577.0,100657.70000000001,316084.43313634134,1000237.0,17.0,0,10.927962868769075,10.927962868769075,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6928,0,1,0,42340,85,32,1629308951679886.0,498171.13488600455,1629308951308397.0,normal
10.0.2.194,56768,10.0.2.146,10001,6,18/08/2021 12:49:11,1003106,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,502.43942315169085,48.84827725085883,20898.041666666668,138624.2548520093,960501.0,3.0,41796.083333333336,204163.7235649512,11.0,1003086.0,43612.434782608696,200047.93487194425,960501.0,11.0,0,24.922590434111648,23.92568681674718,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,204628,0,10,0,42340,85,32,1629308951338751.0,141875.43752983914,1629308951315923.0,normal
10.0.2.191,41550,10.0.2.143,9000,6,18/08/2021 12:49:11,1008041,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.61711081196102,21.824509122148804,48001.95238095239,218268.80681271802,1000593.0,4.0,91640.09090909091,301472.7958985535,22.0,1008020.0,112002.22222222222,333225.34996522166,1000593.0,70.0,0,11.904277702990255,9.920231419158547,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,6382,0,1,0,42340,85,32,1629308951810503.2,498695.5173955402,1629308951438340.0,normal
10.0.2.166,54944,10.0.2.118,10001,6,18/08/2021 12:49:11,1000856,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.91789428249419,14.987170981639716,71489.71428571429,253301.71863075998,950341.0,4.0,142979.42857142858,378101.9372862549,14.0,1000808.0,166801.3333333333,384375.46684546175,950341.0,14.0,0,7.993157856874515,6.9940131247652015,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,317880,0,6,0,42340,85,32,1629308951594221.2,273457.0176369694,1629308951510613.0,normal
10.0.2.190,36756,10.0.2.142,10001,6,18/08/2021 12:49:11,1003828,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.5423917244787,16.935172160967817,62739.25,238486.28236343767,956006.0,6.0,125478.5,354400.1141627517,71.0,1003790.0,143398.57142857142,358743.34442646557,956006.0,135.0,0,8.965679379335903,7.969492781631914,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,121457,0,7,0,42340,85,32,1629308951538847.8,255010.5645057296,1629308951466568.0,normal
10.0.2.168,56808,10.0.2.120,10001,6,18/08/2021 12:49:11,1002689,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.5840155820997,50.86322877781645,20053.78,134749.15399988717,952654.0,3.0,40107.56,200038.05428636156,11.0,1002650.0,41777.083333333336,194260.39658863915,952654.0,11.0,0,25.930273494573093,24.93295528324336,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,256186,0,10,0,42340,85,32,1629308951710089.0,137762.5631070084,1629308951688378.0,normal
10.0.2.192,49086,10.0.2.144,9000,6,18/08/2021 12:49:11,1026807,10,11,34.0,14.0,27.0,0.0,8.435375246872871,7.0,0.0,2.412090756622109,46.7468570042861,20.45174993937517,51340.350000000006,223450.19246738893,1000580.0,5.0,114087.66666666667,332468.1857415082,65.0,1026702.0,102670.2,315520.08405833336,1000580.0,11.0,0,9.738928542559604,10.712821396815565,0.0,27.0,2.1818181818181817,5.884898863364997,34.63203463203464,2,2,0,8,1.0,5,1886,0,1,0,42340,85,32,1629308952090355.0,493432.030789671,1629308951741786.0,normal
10.0.2.168,40704,10.0.2.120,9000,6,18/08/2021 12:49:11,1011805,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.43997114068422,21.743320106146935,48181.19047619047,218154.38146794555,1000256.0,7.0,101179.70000000001,315917.3333882176,23.0,1008144.0,100814.4,316039.39048099687,1000256.0,18.0,0,10.871660053073468,10.871660053073468,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5367,0,1,0,42340,85,32,1629308952055238.8,498995.03640605876,1629308951679474.0,normal
10.0.2.170,51808,10.0.2.122,10001,6,18/08/2021 12:49:11,1004133,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.802432546286205,10.954724125190587,100413.3,302154.6935017264,959446.0,5.0,200826.6,448902.611087082,35.0,1004087.0,251021.75,472747.01203524275,959446.0,46.0,0,5.975304068285776,4.979420056904813,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629308951959357.2,337390.59244948346,1629308951833759.0,normal
10.0.2.170,59176,10.0.2.122,9000,6,18/08/2021 12:49:11,1015809,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.25297767592136,21.657614768130625,48371.85714285714,218919.56256654768,1003786.0,6.0,101580.1,317017.5811218082,27.0,1015788.0,101578.8,317012.0643606135,1003786.0,20.0,0,10.828807384065312,10.828807384065312,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3504,0,1,0,42340,85,32,1629308952198446.8,501874.8086520154,1629308951822346.0,normal
10.0.2.162,35942,10.0.2.114,9000,6,18/08/2021 12:49:11,1003580,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82877299268619,21.92152095498117,47789.5238095238,218248.7411516087,1000302.0,5.0,100357.5,316213.8188951865,15.0,1003554.0,100355.40000000001,316210.0017555844,1000302.0,17.0,0,10.960760477490584,10.960760477490584,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13385,0,1,0,42340,85,32,1629308952272082.0,496975.53426213854,1629308951901937.0,normal
10.0.2.187,44070,10.0.2.139,10001,6,18/08/2021 12:49:12,1001951,30,29,624.0,0.0,24.0,0.0,8.29790168740225,0.0,0.0,0.0,622.7849465692434,58.88511514036115,17275.017241379308,125899.34988551844,958676.0,4.0,34550.03448275862,185750.49312306833,15.0,1001920.0,35782.85714285714,181040.82247151888,958676.0,13.0,0,29.94158396967516,28.94353117068599,0.0,24.0,10.400000000000002,11.993218422741794,143.83728813559318,2,2,0,26,0.0,26,422477,0,10,0,42340,85,32,1629308952337513.2,128275.18333811504,1629308952319101.0,normal
10.0.2.191,41634,10.0.2.143,9000,6,18/08/2021 12:49:12,1004283,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.795292761104186,21.90617584883942,47823.00000000001,218244.5469346256,1000315.0,4.0,100427.7,316194.43043975683,15.0,1004266.0,100426.6,316190.2648294747,1000315.0,14.0,0,10.95308792441971,10.95308792441971,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10883,0,1,0,42340,85,32,1629308952833213.5,497281.8714825789,1629308952462753.0,normal
10.0.2.168,40790,10.0.2.120,9000,6,18/08/2021 12:49:12,1014711,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.30410924884031,21.681050072385144,48319.571428571435,220847.64999487123,1012176.0,5.0,101470.50000000001,319994.75973183266,29.0,1014697.0,101469.70000000001,319990.13145027874,1012176.0,15.0,0,10.840525036192572,10.840525036192572,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17833,0,1,0,42340,85,32,1629308953202797.0,502569.2783428702,1629308952828644.0,normal
10.0.2.162,54884,10.0.2.114,10001,6,18/08/2021 12:49:12,1001455,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.82565367390447,16.975300937136467,62590.93750000001,239745.9010667944,960848.0,6.0,125181.875,353964.37151435675,19.0,1001399.0,143057.0,360924.82104957354,960848.0,19.0,0,8.986924025542836,7.988376911593631,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,902255,0,7,0,42340,85,32,1629308953029529.2,256229.70497017703,1629308952957906.0,normal
10.0.2.190,46130,10.0.2.142,9000,6,18/08/2021 12:49:12,1003867,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81509901212013,21.915253713888394,47803.19047619047,218233.14135222888,1000247.0,4.0,100386.09999999999,316184.6261117598,24.0,1003850.0,100385.0,316180.46311841876,1000247.0,16.0,0,10.957626856944197,10.957626856944197,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12184,0,1,0,42340,85,32,1629308953349871.5,497055.788279645,1629308952979556.0,normal
10.0.2.170,51894,10.0.2.122,10001,6,18/08/2021 12:49:12,1001657,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,503.1662535179208,48.918941314242296,20867.854166666664,138214.52572598556,957566.0,4.0,41735.70833333333,204167.37839150272,14.0,1001631.0,43549.17391304347,199447.298111477,957566.0,15.0,0,24.958643527674642,23.960297786567658,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,459854,0,10,0,42340,85,32,1629308953004714.2,141286.21519470928,1629308952982276.0,normal
10.0.2.163,57136,10.0.2.115,10001,6,18/08/2021 12:49:13,1006113,20,19,384.0,0.0,24.0,0.0,9.849392180017478,0.0,0.0,0.0,381.66687042111573,38.763041527144566,26476.657894736843,155747.48400870545,960410.0,4.0,52953.31578947369,229939.91670290564,11.0,1006067.0,55892.61111111112,225963.53656551053,960410.0,15.0,0,19.87848283443311,18.884558692711455,0.0,24.0,9.600000000000001,11.90733452056401,141.78461538461534,2,2,0,16,0.0,16,152019,0,9,0,42340,85,32,1629308953370425.5,160358.7963619052,1629308953340888.0,normal
10.0.2.165,33492,10.0.2.117,9000,6,18/08/2021 12:49:13,1003764,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82000549930063,21.917502520512787,47798.28571428572,218251.0310484564,1000321.0,5.0,100375.79999999999,316213.6182771949,19.0,1003733.0,100373.30000000002,316210.2956079317,1000321.0,15.0,0,10.958751260256394,10.958751260256394,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12796,0,1,0,42340,85,32,1629308953754185.2,497000.125962134,1629308953383899.0,normal
10.0.2.165,59468,10.0.2.117,10001,6,18/08/2021 12:49:13,1000551,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.96034984723417,12.992840944639504,83379.25,275086.2585061853,955957.0,4.0,166758.5,408380.1553027522,19.0,1000504.0,200100.8,422973.81980413396,955957.0,18.0,0,6.996145124036656,5.996695820602848,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629308953487033.5,301098.0348963059,1629308953386927.0,normal
10.0.2.161,59156,10.0.2.113,10001,6,18/08/2021 12:49:13,1003214,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,311.0004445711483,32.89427779117915,31350.4375,169699.6297709075,960508.0,3.0,62700.875,250124.22016346862,12.0,1003181.0,66878.73333333334,247436.7359763665,960508.0,12.0,0,16.945537043940774,15.948740747238375,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,170212,0,9,0,42340,85,32,1629308953446293.8,175554.00048884234,1629308953411896.0,normal
10.0.2.167,39616,10.0.2.119,10001,6,18/08/2021 12:49:13,1005892,41,40,912.0,0.0,48.0,0.0,8.296928611856552,0.0,0.0,0.0,906.6579712334923,80.52554349771148,12573.650000000001,106942.90195347414,956129.0,3.0,25147.3,158174.12753755486,12.0,1005867.0,25791.46153846154,153062.32182811337,956129.0,10.0,0,40.75984300501445,39.76570049269703,0.0,48.0,11.121951219512198,12.618221435492478,159.21951219512187,2,2,0,37,0.0,37,194622,0,11,0,42340,85,32,1629308953679933.8,108689.10578476556,1629308953664840.0,normal
10.0.2.168,56958,10.0.2.120,10001,6,18/08/2021 12:49:13,1001814,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.82617132521607,14.972839269565009,71558.14285714286,255542.8060377954,958522.0,4.0,143116.2857142857,378539.4203640771,18.0,1001788.0,166964.6666666667,388164.0611868475,958522.0,15.0,0,7.9855142771013385,6.987324992463671,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,705882,0,6,0,42340,85,32,1629308954064107.5,275884.6830770039,1629308953980522.0,normal
10.0.2.193,36874,10.0.2.145,9000,6,18/08/2021 12:49:14,1005054,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.758627894620595,21.889371118367773,47859.71428571429,218366.5440421547,1000884.0,3.0,100505.0,316366.8823575987,16.0,1005039.0,100503.90000000001,316363.0710523205,1000884.0,12.0,0,10.944685559183887,10.944685559183887,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10702,0,1,0,42340,85,32,1629308954717543.8,497588.8754308077,1629308954346838.0,normal
10.0.2.169,45066,10.0.2.121,10001,6,18/08/2021 12:49:14,1001270,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.90867598150348,12.983510941104795,83439.16666666667,275867.270747376,958581.0,4.0,166878.3333333333,408647.2320868779,19.0,1001219.0,200243.8,424320.53189033875,958581.0,19.0,0,6.991121275979506,5.99238966512529,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629308954799909.0,301980.0279724047,1629308954699711.0,normal
10.0.2.168,57020,10.0.2.120,10001,6,18/08/2021 12:49:15,1002917,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.72078247751308,14.95637226211142,71636.92857142858,254017.20264170613,953019.0,3.0,143273.85714285713,378781.2776482089,14.0,1002871.0,167145.16666666666,385501.9600823926,953019.0,13.0,0,7.9767318731260906,6.979640388985329,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,231884,0,6,0,42340,85,32,1629308955117632.5,274301.59741771873,1629308955033838.0,normal
10.0.2.167,39692,10.0.2.119,10001,6,18/08/2021 12:49:15,1002689,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,311.16328193487715,32.91150097388123,31334.03125,168677.1268880062,954629.0,4.0,62668.0625,250123.30318264198,15.0,1002632.0,66842.13333333333,245883.48341697673,954629.0,15.0,0,16.954409592605487,15.95709138127575,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,167471,0,9,0,42340,85,32,1629308955309502.2,174401.39747988162,1629308955275107.0,normal
10.0.2.165,33592,10.0.2.117,9000,6,18/08/2021 12:49:15,1003304,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84193026241299,21.92755137027262,47776.38095238095,218350.8891808037,1000736.0,4.0,100329.79999999999,316374.56479966553,15.0,1003291.0,100329.09999999999,316371.30398014927,1000736.0,14.0,0,10.96377568513631,10.96377568513631,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17183,0,1,0,42340,85,32,1629308955676810.2,496914.62975803314,1629308955306854.0,normal
10.0.2.185,46170,10.0.2.137,10001,6,18/08/2021 12:49:15,1002176,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,574.7493454243566,54.8805798582285,18558.814814814814,129967.55849580804,954871.0,5.0,37117.62962962963,192519.5980715386,17.0,1002136.0,38543.692307692305,187107.42940755063,954871.0,13.0,0,27.93920429146178,26.941375566766716,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,355117,0,10,0,42340,85,32,1629308955402934.8,132612.90862758245,1629308955383108.0,normal
10.0.2.188,50732,10.0.2.140,10001,6,18/08/2021 12:49:15,1003038,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.2730883575697,26.91822244022659,38578.38461538462,187858.99436461952,958773.0,4.0,77156.76923076923,277367.53480660333,16.0,1003015.0,83584.58333333333,275868.65487054404,958773.0,17.0,0,13.957596820858232,12.960625619368358,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,95275,0,8,0,42340,85,32,1629308955461090.2,195866.6505958172,1629308955418273.0,normal
10.0.2.164,34462,10.0.2.116,10001,6,18/08/2021 12:49:15,1003978,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,334.6686879592979,34.86132166242687,29528.764705882353,163906.87856330862,956153.0,3.0,59057.529411764706,242639.7418844751,16.0,1003930.0,62745.625,238498.10245027806,956153.0,15.0,0,17.928679712105243,16.93264195032162,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,104477,0,9,0,42340,85,32,1629308955527187.2,169356.18526845291,1629308955494678.0,normal
10.0.2.164,60420,10.0.2.116,9000,6,18/08/2021 12:49:15,1006312,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.69892438925502,21.862007011741884,47919.61904761905,218289.28065928392,1000600.0,5.0,100629.1,316226.0366114544,13.0,1006298.0,100629.79999999999,316221.24145878205,1000600.0,15.0,0,10.931003505870942,10.931003505870942,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7420,0,1,0,42340,85,32,1629308955863909.8,498137.9615258135,1629308955492515.0,normal
