Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.169,49352,10.0.2.121,10001,6,07/08/2021 12:32:07,1001809,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,503.0899103521729,48.911519062016815,20871.020833333332,137937.45650783408,955581.0,3.0,41742.041666666664,204248.67612778966,14.0,1001780.0,43555.65217391304,199035.6632594929,955581.0,12.0,0,24.954856664294294,23.95666239772252,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,494602,0,10,0,42340,85,32,1628357527085859.5,141004.24242329007,1628357527063629.0,normal
10.0.2.188,40204,10.0.2.140,9000,6,07/08/2021 12:32:07,1003535,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.830917705909606,21.9225039485419,47787.38095238095,218233.8110377208,1000235.0,5.0,100352.90000000001,316192.4893374815,12.0,1003523.0,100352.30000000002,316187.4404642671,1000235.0,18.0,0,10.96125197427095,10.96125197427095,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14113,0,1,0,42340,85,32,1628357527588963.2,496892.0796145978,1628357527218932.0,normal
10.0.2.191,36204,10.0.2.143,9000,6,07/08/2021 12:32:07,1007143,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.65956770786274,21.843968532770422,47959.19047619048,218195.94774184492,1000236.0,5.0,100713.6,316067.31607793795,17.0,1007128.0,100712.8,316062.71535735857,1000236.0,23.0,0,10.921984266385211,10.921984266385211,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11235,0,1,0,42340,85,32,1628357527693390.5,498239.602953197,1628357527322180.0,normal
10.0.2.194,36498,10.0.2.146,10001,6,07/08/2021 12:32:07,1001332,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.90422357419916,12.982707034230403,83444.33333333333,276106.7566267977,959406.0,5.0,166888.66666666666,408354.1977008032,21.0,1001272.0,200254.4,424746.0391920094,959406.0,21.0,0,6.99068840304714,5.992018631183263,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628357527479227.5,302414.3478600576,1628357527378832.0,normal
10.0.2.163,36284,10.0.2.115,10001,6,07/08/2021 12:32:07,1002227,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.68002458524865,18.957781021664754,55679.27777777778,225519.00088353208,958460.0,4.0,111358.55555555556,333378.9852859322,15.0,1002203.0,125275.375,336973.0953278604,958460.0,15.0,0,9.977779485086712,8.98000153657804,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,82191,0,7,0,42340,85,32,1628357527504334.2,239404.6195447423,1628357527440897.0,normal
10.0.2.167,38182,10.0.2.119,10001,6,07/08/2021 12:32:07,1002289,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.34227353587636,30.929203054208916,33409.63333333334,175235.48853067707,960410.0,4.0,66819.26666666666,258324.7361150763,11.0,1002263.0,71590.21428571428,256043.1366566004,960410.0,11.0,0,15.963459640882022,14.965743413326894,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,184261,0,9,0,42340,85,32,1628357527722962.2,181628.2085043117,1628357527686787.0,normal
10.0.2.187,57392,10.0.2.139,9000,6,07/08/2021 12:32:08,1007269,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.65360593843353,21.841236055115367,47965.190476190495,218225.74511239943,1000363.0,4.0,100726.1,316111.07664991217,37.0,1007253.0,100725.30000000002,316106.1230986448,1000363.0,17.0,0,10.920618027557683,10.920618027557683,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6276,0,1,0,42340,85,32,1628357528479433.0,498496.3659503735,1628357528107579.0,normal
10.0.2.185,38418,10.0.2.137,10001,6,07/08/2021 12:32:08,1000686,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.96709457312284,10.992459173007317,100068.6,302496.9902054858,960236.0,4.0,200137.2,447446.59390222206,23.0,1000657.0,250164.25,473762.32072941033,960236.0,22.0,0,5.995886821640355,4.996572351366963,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628357528397355.5,337778.0870049598,1628357528272234.0,normal
10.0.2.170,53238,10.0.2.122,10001,6,07/08/2021 12:32:08,1001274,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.7862403298198,20.973280041227476,50063.7,213241.48083633653,955003.0,4.0,100127.40000000001,316337.6654463462,16.0,1001250.0,111250.0,316773.63809272385,955003.0,16.0,0,10.986003831119154,9.987276210108321,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,1400000,0,8,0,42340,85,32,1628357528350273.5,224881.20709683947,1628357528294521.0,normal
10.0.2.170,55442,10.0.2.122,9000,6,07/08/2021 12:32:08,1004046,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.80657459917175,21.911346691287054,47811.71428571428,218267.15999942427,1000404.0,4.0,91276.90909090909,301529.1091418719,11.0,1004013.0,111557.0,333318.84756791056,1000404.0,39.0,0,11.951643649792938,9.959703041494114,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,12112,0,1,0,42340,85,32,1628357528662335.5,497148.63243753853,1628357528291969.0,normal
10.0.2.186,53780,10.0.2.138,10001,6,07/08/2021 12:32:08,1004948,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,214.93649422656696,24.876909054000805,41872.833333333336,195207.50437322637,957404.0,4.0,83745.66666666667,288807.5436651176,14.0,1004910.0,91355.45454545456,287575.63265004347,957404.0,15.0,0,12.935992708080418,11.940916345920387,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,284960,0,8,0,42340,85,32,1628357528371332.8,204650.7451681351,1628357528325142.0,normal
10.0.2.192,38268,10.0.2.144,10001,6,07/08/2021 12:32:08,1001898,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.59080864519143,24.95263988948975,41745.75,194722.42876112252,954873.0,3.0,83491.5,288951.9068525544,13.0,1001870.0,91079.09090909091,286821.68432371167,954873.0,12.0,0,12.97537274253467,11.97726714695508,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,287234,0,8,0,42340,85,32,1628357528479558.0,203457.13139631442,1628357528433678.0,normal
10.0.2.194,36568,10.0.2.146,10001,6,07/08/2021 12:32:08,1001385,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.6348657109903,28.959890551586053,35763.75,180747.47243407185,957090.0,4.0,71527.5,267347.6224983121,17.0,1001340.0,77026.15384615384,264696.36466079584,957090.0,17.0,0,14.979253733578993,13.98063681800706,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,312056,0,9,0,42340,85,32,1628357528507471.8,187635.93779409165,1628357528468420.0,normal
10.0.2.194,34548,10.0.2.146,9000,6,07/08/2021 12:32:08,1005048,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75891300713996,21.88950179493915,47859.42857142857,218241.94539079134,1000341.0,5.0,100504.1,316178.09470523626,14.0,1005035.0,100503.50000000001,316171.98949736555,1000341.0,16.0,0,10.944750897469575,10.944750897469575,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9092,0,1,0,42340,85,32,1628357528836118.5,497311.5849137585,1628357528464933.0,normal
10.0.2.163,43452,10.0.2.115,9000,6,07/08/2021 12:32:08,1004010,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80828876206412,21.91213234927939,47810.0,218415.70160933942,1001052.0,4.0,100400.40000000001,316461.640307742,15.0,1003996.0,100399.6,316457.7138306686,1001052.0,16.0,0,10.956066174639695,10.956066174639695,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14887,0,1,0,42340,85,32,1628357529144930.5,497203.2513993585,1628357528774648.0,normal
10.0.2.169,49472,10.0.2.121,10001,6,07/08/2021 12:32:08,1003079,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.11596992858983,30.904843985369048,33435.96666666667,175046.1859812577,959404.0,3.0,66871.93333333333,258240.4115660075,13.0,1003054.0,71646.71428571429,255745.09214613517,959404.0,12.0,0,15.950887218254993,14.953956767114056,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,110471,0,9,0,42340,85,32,1628357528901918.2,181495.12402252055,1628357528864973.0,normal
10.0.2.169,43638,10.0.2.121,9000,6,07/08/2021 12:32:08,1005499,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73749153405424,21.87968361977486,47880.904761904756,218227.23490547753,1000293.0,4.0,100549.3,316145.03091427655,15.0,1005482.0,100548.20000000001,316141.2224535105,1000293.0,16.0,0,10.93984180988743,10.93984180988743,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8209,0,1,0,42340,85,32,1628357529233786.2,497770.90761811566,1628357528862739.0,normal
10.0.2.168,55174,10.0.2.120,10001,6,07/08/2021 12:32:08,1001216,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.67936589107643,28.964778828944002,35757.71428571428,180617.867947746,956393.0,4.0,71515.42857142858,267340.1549776885,13.0,1001149.0,77011.46153846155,264500.0198058012,956393.0,13.0,0,14.981782152902069,13.982996676041932,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,388235,0,9,0,42340,85,32,1628357528951558.5,187499.98524797786,1628357528912640.0,normal
10.0.2.193,37764,10.0.2.145,9000,6,07/08/2021 12:32:09,1003201,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84684225793236,21.92980270155233,47771.476190476205,218253.34701800544,1000305.0,5.0,100319.40000000001,316228.3041398343,32.0,1003186.0,100318.59999999999,316223.6780765581,1000305.0,17.0,0,10.964901350776165,10.964901350776165,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15732,0,1,0,42340,85,32,1628357529372071.8,496805.1600281563,1628357529002090.0,normal
10.0.2.189,49028,10.0.2.141,10001,6,07/08/2021 12:32:09,1003650,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.12718577193246,26.901808399342404,38601.92307692307,187788.4658739025,958420.0,4.0,77203.84615384616,277470.306706215,17.0,1003622.0,83635.16666666666,275751.9558060809,958420.0,16.0,0,13.94908583669606,12.952722562646342,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,86925,0,8,0,42340,85,32,1628357529134791.0,195738.79297321328,1628357529091425.0,normal
10.0.2.189,51212,10.0.2.141,9000,6,07/08/2021 12:32:09,1005860,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72035869802955,21.87183106993021,47898.09523809524,218303.57677896728,1000643.0,4.0,100585.40000000001,316255.8053806022,13.0,1005848.0,100584.79999999999,316251.47117718414,1000643.0,16.0,0,10.935915534965105,10.935915534965105,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8168,0,1,0,42340,85,32,1628357529460563.0,497965.21705779445,1628357529089398.0,normal
10.0.2.161,50358,10.0.2.113,9000,6,07/08/2021 12:32:09,1006628,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.68395077426815,21.8551441048729,47934.66666666666,218221.1718755385,1000323.0,4.0,100660.5,316116.83202549233,14.0,1006611.0,100661.1,316111.0306632606,1000323.0,18.0,0,10.92757205243645,10.92757205243645,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6723,0,1,0,42340,85,32,1628357529678715.5,497926.08980356634,1628357529306742.0,normal
10.0.2.190,41792,10.0.2.142,10001,6,07/08/2021 12:32:09,1003454,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.1825654190426,50.824452341612066,20069.079999999998,135005.47444030043,954534.0,4.0,40138.16,200049.07568658414,18.0,1003421.0,41809.20833333333,194645.39315782278,954534.0,16.0,0,25.91050511533164,24.913947226280424,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,299489,0,10,0,42340,85,32,1628357529449592.0,138120.3657586742,1628357529427856.0,normal
10.0.2.194,36644,10.0.2.146,10001,6,07/08/2021 12:32:09,1000428,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.96919718360542,12.994438380373198,83369.00000000001,274115.32786435314,952720.0,4.0,166738.0,408349.53615695465,19.0,1000406.0,200081.2,421241.52288348787,952720.0,19.0,0,6.997005281739415,5.997433098633784,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628357529588989.0,300001.84949985944,1628357529488898.0,normal
10.0.2.191,48200,10.0.2.143,10001,6,07/08/2021 12:32:09,1001021,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.8776049653304,16.982660703421807,62563.81250000001,239303.41671504785,959122.0,4.0,125127.625,353673.57726336847,17.0,1000995.0,142999.2857142857,360204.14012275235,959122.0,16.0,0,8.99082037239978,7.991840331022027,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,242424,0,7,0,42340,85,32,1628357529594695.5,255803.66717590237,1628357529522925.0,normal
10.0.2.167,56548,10.0.2.119,9000,6,07/08/2021 12:32:09,1003451,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83492168526415,21.924339105746068,47783.38095238095,218235.5638108684,1000239.0,4.0,100344.50000000001,316196.026652332,14.0,1003439.0,100343.9,316191.6764044135,1000239.0,15.0,0,10.962169552873034,10.962169552873034,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13625,0,1,0,42340,85,32,1628357530288079.5,496862.2762998809,1628357529917922.0,normal
10.0.2.168,38040,10.0.2.120,9000,6,07/08/2021 12:32:09,1005091,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.756869775970536,21.888565313986497,47861.47619047619,218261.2034296565,1000424.0,4.0,100508.5,316205.3896445755,14.0,1005077.0,100507.7,316200.772449703,1000424.0,16.0,0,10.944282656993249,10.944282656993249,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9168,0,1,0,42340,85,32,1628357530301976.5,497614.80921251135,1628357529931134.0,normal
10.0.2.169,49572,10.0.2.121,10001,6,07/08/2021 12:32:10,1003787,27,26,744.0,0.0,168.0,0.0,29.54700731081984,0.0,0.0,0.0,741.1931017237721,52.80004622494613,19303.596153846152,133108.91238266675,959865.0,3.0,38607.192307692305,196194.84254750822,11.0,1003761.0,40150.44,191778.1843352453,959865.0,11.0,0,26.89813675610463,25.9019094688415,0.0,168.0,13.77777777777778,24.933622572566446,621.685534591195,2,2,0,24,0.0,24,232500,0,14,0,42340,85,32,1628357530041947.2,136088.41311618485,1628357530020920.0,normal
10.0.2.165,42262,10.0.2.117,10001,6,07/08/2021 12:32:10,1013062,34,33,744.0,0.0,48.0,0.0,9.091336888330137,0.0,0.0,0.0,734.4071734997464,66.13612987161694,15349.424242424242,118248.60168593448,960564.0,4.0,30698.848484848484,174393.29528577806,13.0,1013023.0,31656.96875,169664.95247293753,960564.0,13.0,0,33.56161814380562,32.574511727811334,0.0,48.0,10.941176470588236,12.73599008210113,162.20544337137838,2,2,0,30,0.0,30,69951,0,11,0,42340,85,32,1628357530327710.5,121072.03813686903,1628357530308237.0,normal
10.0.2.161,50450,10.0.2.113,9000,6,07/08/2021 12:32:10,1002956,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85853018477381,21.93515966802133,47759.80952380952,218270.79947776315,1000370.0,4.0,100294.9,316258.5399614443,13.0,1002945.0,100294.5,316254.8235156966,1000370.0,17.0,0,10.967579834010666,10.967579834010666,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17454,0,1,0,42340,85,32,1628357530730992.8,496724.06788013014,1628357530361177.0,normal
10.0.2.161,42848,10.0.2.113,10001,6,07/08/2021 12:32:10,1000553,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.96020600607864,12.992814973319755,83379.41666666667,276023.67187466775,959061.0,3.0,166758.8333333333,408398.607865608,15.0,1000527.0,200105.4,424646.77572460147,959061.0,14.0,0,6.996131139479868,5.996683833839886,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628357530463459.5,302136.3180090561,1628357530363362.0,normal
10.0.2.190,59160,10.0.2.142,9000,6,07/08/2021 12:32:10,1008324,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.603746414842846,22.810128490445532,45832.90909090909,213182.85786573193,1000286.0,1.0,91665.27272727272,301363.64764552837,7.0,1008308.0,100830.8,316040.0212068085,1000286.0,1.0,0,11.900936603710711,10.909191886734819,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,5246,0,1,0,42340,85,32,1628357530846462.5,505722.1595572624,1628357530441929.0,normal
10.0.2.193,37884,10.0.2.145,9000,6,07/08/2021 12:32:10,1002967,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.858005298280005,22.931960872092503,45589.40909090909,213251.62833446517,1000361.0,2.0,91178.27272727274,301546.3206786284,6.0,1002952.0,100295.20000000001,316251.45853464276,1000361.0,2.0,0,11.964501324570001,10.967459547522502,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,17764,0,1,0,42340,85,32,1628357530882741.8,503793.45478980616,1628357530481275.0,normal
10.0.2.191,36448,10.0.2.143,9000,6,07/08/2021 12:32:10,1004008,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.808383996940265,21.912175998597622,47809.90476190477,218254.0816962892,1000345.0,5.0,100400.10000000002,316214.1741827839,17.0,1003991.0,100399.1,316209.971907012,1000345.0,14.0,0,10.956087999298811,10.956087999298811,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12173,0,1,0,42340,85,32,1628357531117408.8,497144.94618409866,1628357530747079.0,normal
10.0.2.185,46988,10.0.2.137,9000,6,07/08/2021 12:32:10,1003369,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.838830978433656,21.92613086511543,47779.4761904762,218340.07544576397,1000692.0,4.0,100336.3,316357.4833166675,14.0,1003355.0,100335.5,316353.5565928482,1000692.0,15.0,0,10.963065432557714,10.963065432557714,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16552,0,1,0,42340,85,32,1628357531159547.0,496914.2718468341,1628357530789533.0,normal
10.0.2.170,53446,10.0.2.122,10001,6,07/08/2021 12:32:10,1009576,29,28,600.0,0.0,24.0,0.0,8.422348876123156,0.0,0.0,0.0,594.3088979928207,56.45934530931797,18028.142857142855,127198.5210640765,951675.0,3.0,36056.28571428572,188984.93705542057,13.0,1009533.0,37390.11111111111,182963.2395060934,951675.0,12.0,0,28.724930069653002,27.73441523966497,0.0,24.0,10.344827586206897,11.989105762620321,143.7386569872958,2,2,0,25,0.0,25,68500,0,10,0,42340,85,32,1628357530963648.0,130071.51917817177,1628357530939381.0,normal
10.0.2.170,55650,10.0.2.122,9000,6,07/08/2021 12:32:10,1012208,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.42108341368572,21.734663231272624,48200.38095238096,218164.31381334487,1000288.0,4.0,101220.20000000001,315923.4999460752,14.0,1012197.0,101219.70000000001,315919.85532693076,1000288.0,16.0,0,10.867331615636312,10.867331615636312,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3491,0,1,0,42340,85,32,1628357531311154.8,500540.52000183763,1628357530936903.0,normal
10.0.2.167,38430,10.0.2.119,10001,6,07/08/2021 12:32:11,1000650,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.93764053365312,14.9902563333833,71475.0,254538.03823336956,954833.0,4.0,142950.0,378128.1318451018,13.0,1000621.0,166770.1666666667,386501.4837753753,954833.0,22.0,0,7.994803377804427,6.995452955578873,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1280000,0,6,0,42340,85,32,1628357531190353.8,274781.2673079683,1628357531106903.0,normal
10.0.2.186,43238,10.0.2.138,9000,6,07/08/2021 12:32:11,1004610,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77973541971512,21.89904540070276,47838.57142857143,218243.3543995261,1000325.0,4.0,100460.49999999999,316187.9272437868,27.0,1004595.0,100459.49999999999,316182.3265337229,1000325.0,15.0,0,10.94952270035138,10.94952270035138,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10564,0,1,0,42340,85,32,1628357531483250.8,497351.47125865624,1628357531112713.0,normal
10.0.2.189,49192,10.0.2.141,10001,6,07/08/2021 12:32:11,1005516,43,40,912.0,0.0,24.0,0.0,7.784472149382915,0.0,0.0,0.0,906.9970045230508,82.54468352567238,12262.390243902439,108729.1522895259,984717.0,3.0,23940.85714285714,151902.74882956888,11.0,1005480.0,25781.53846153846,157613.80753932864,984717.0,10.0,0,42.76411315185437,39.780570373818016,0.0,24.0,10.857142857142858,12.01719937818328,144.4130808950086,3,2,0,38,0.0,38,186046,0,10,0,42340,85,32,1628357531147054.8,112151.6074896319,1628357531131976.0,normal
10.0.2.166,56684,10.0.2.118,10001,6,07/08/2021 12:32:11,1003953,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,262.96051707599855,28.88581437577257,35855.46428571429,180070.74858129598,953549.0,3.0,71710.92857142857,267400.0689437988,13.0,1003923.0,77224.84615384614,263623.424629036,953549.0,13.0,0,14.94093847022719,13.944875905545377,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,87678,0,9,0,42340,85,32,1628357531337938.2,187303.05102249046,1628357531298312.0,normal
10.0.2.187,57656,10.0.2.139,9000,6,07/08/2021 12:32:11,1004913,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.765328938923076,21.89244243033974,47853.00000000001,218443.4980016572,1001215.0,5.0,100490.59999999999,316488.33323738456,54.0,1004887.0,100488.7,316484.1004920047,1001215.0,33.0,0,10.94622121516987,10.94622121516987,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12530,0,1,0,42340,85,32,1628357531954270.8,497552.0098359049,1628357531583598.0,normal
10.0.2.164,44742,10.0.2.116,10001,6,07/08/2021 12:32:11,1007223,52,51,1152.0,0.0,24.0,0.0,6.457658822364599,0.0,0.0,0.0,1143.7387748294072,102.26136615228206,9874.735294117649,94583.53630164858,954631.0,3.0,19749.470588235294,140194.42944302072,11.0,1007166.0,20143.320000000003,135014.76100320532,954631.0,10.0,0,51.62709747493852,50.63426867734355,0.0,24.0,11.076923076923071,12.022383903056497,144.53771471247197,2,2,0,48,0.0,48,201610,0,11,0,42340,85,32,1628357531676979.0,95878.18370642354,1628357531664196.0,normal
