Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.163,57480,10.0.2.115,10001,6,07/08/2021 10:50:24,1000769,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.94467454527468,12.990010681785707,83397.41666666666,275698.4168647323,957999.0,4.0,166794.8333333333,408443.68086208246,16.0,1000717.0,200143.4,424055.49333583686,957999.0,15.0,0,6.99462113634615,5.995389545439557,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628351424902152.5,301798.439238407,1628351424802020.0,normal
10.0.2.165,44680,10.0.2.117,9000,6,07/08/2021 10:50:24,1005676,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.729089686936945,21.875832773179432,47889.33333333333,218220.2877711725,1000271.0,6.0,100566.90000000001,316131.83703689545,21.0,1005653.0,100565.3,316127.5054369501,1000271.0,12.0,0,10.937916386589716,10.937916386589716,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7982,0,1,0,42340,85,32,1628351425168669.0,497818.16578147234,1628351424797523.0,normal
10.0.2.161,35608,10.0.2.113,10001,6,07/08/2021 10:50:24,1002102,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.79863127705562,14.96853613703994,71578.71428571428,255570.07057388948,958650.0,4.0,143157.42857142858,378465.73721842474,15.0,1002062.0,167010.3333333333,388202.0635332412,958650.0,22.0,0,7.983219273087968,6.985316863951972,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,282352,0,6,0,42340,85,32,1628351424888962.8,276017.8612120567,1628351424805260.0,normal
10.0.2.187,52370,10.0.2.139,10001,6,07/08/2021 10:50:24,1001413,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.7968151002633,18.973190881284744,55634.055555555555,226004.35496519093,960438.0,4.0,111268.11111111111,333435.05984315916,16.0,1001368.0,125171.0,337786.79295589484,960438.0,16.0,0,9.985889937518285,8.987300943766456,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,162895,0,7,0,42340,85,32,1628351424870709.0,239786.19006790535,1628351424807704.0,normal
10.0.2.170,48390,10.0.2.122,9000,6,07/08/2021 10:50:24,1004714,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.774789641629354,21.896778585746787,47843.523809523795,218307.26713616727,1000612.0,4.0,100470.59999999999,316283.09776605025,16.0,1004697.0,100469.69999999998,316278.5020091031,1000612.0,21.0,0,10.948389292873394,10.948389292873394,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11949,0,1,0,42340,85,32,1628351425262679.0,497312.08462728834,1628351424892101.0,normal
10.0.2.192,59452,10.0.2.144,10001,6,07/08/2021 10:50:25,1003461,39,38,840.0,0.0,24.0,0.0,7.376513774513475,0.0,0.0,0.0,837.1027872533164,76.73442216488733,13203.434210526315,109687.32332192699,955834.0,3.0,26406.86842105263,162261.4365634388,13.0,1003428.0,27119.675675675677,157090.55558977125,955834.0,12.0,0,38.86548655104683,37.8689356138405,0.0,24.0,10.769230769230768,12.013977873113648,144.33566433566432,2,2,0,35,0.0,35,279813,0,10,0,42340,85,32,1628351425204652.5,111362.47748793411,1628351425189612.0,normal
10.0.2.191,41074,10.0.2.143,10001,6,07/08/2021 10:50:25,1003600,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,502.192108409725,48.824232762056596,20908.333333333336,138394.05228585255,958879.0,3.0,41816.66666666667,204176.41232962513,15.0,1003550.0,43632.608695652176,199705.55783560665,958879.0,12.0,0,24.910322837783976,23.913909924272616,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,179935,0,10,0,42340,85,32,1628351425355309.2,141635.21845733808,1628351425332019.0,normal
10.0.2.193,57222,10.0.2.145,10001,6,07/08/2021 10:50:25,1008838,51,50,1200.0,0.0,72.0,0.0,10.171239730094793,0.0,0.0,0.0,1189.4873111441084,100.1151820212958,10088.38,95865.35121771872,958229.0,3.0,20176.76,141489.10364500777,15.0,1008792.0,20587.591836734693,136872.65421656828,958229.0,10.0,0,50.55321072362461,49.561971297671185,0.0,72.0,11.764705882352946,13.82004317927389,190.99359347699476,2,2,0,47,0.0,47,150659,0,11,0,42340,85,32,1628351425524195.2,97332.39507719639,1628351425510084.0,normal
10.0.2.167,59440,10.0.2.119,10001,6,07/08/2021 10:50:25,1000719,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.965512796299464,10.992096682485293,100071.9,300507.6759354077,954339.0,4.0,200143.8,447384.7724042471,22.0,1000695.0,250173.75,469949.4388898838,954339.0,22.0,0,5.995689099537433,4.996407582947861,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628351425927395.0,335536.37180770625,1628351425802254.0,normal
10.0.2.167,49418,10.0.2.119,9000,6,07/08/2021 10:50:25,1006000,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.713717693836976,21.868787276341948,47904.7619047619,218248.45908182368,1000408.0,5.0,100599.40000000001,316168.31239993393,30.0,1005986.0,100598.59999999999,316164.3988051504,1000408.0,14.0,0,10.934393638170974,10.934393638170974,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7647,0,1,0,42340,85,32,1628351426168430.8,497982.6918695572,1628351425797141.0,normal
10.0.2.188,33310,10.0.2.140,9000,6,07/08/2021 10:50:26,1005993,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71404970014702,21.86893944590072,47904.42857142857,218219.38851911656,1000281.0,5.0,100598.7,316130.88282828184,33.0,1005963.0,100596.29999999999,316120.5421256089,1000281.0,16.0,0,10.93446972295036,10.93446972295036,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7586,0,1,0,42340,85,32,1628351426802832.8,497932.2047321682,1628351426431542.0,normal
10.0.2.189,44204,10.0.2.141,9000,6,07/08/2021 10:50:26,1006645,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.6831454981647,21.85477501999215,47935.47619047619,218220.24035950904,1000313.0,5.0,100663.6,316122.6751514882,35.0,1006611.0,100661.09999999999,316109.9249468099,1000313.0,21.0,0,10.927387509996075,10.927387509996075,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6833,0,1,0,42340,85,32,1628351426837726.2,498195.4219764048,1628351426466117.0,normal
10.0.2.192,59540,10.0.2.144,10001,6,07/08/2021 10:50:26,1001426,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.86329893571768,14.978640458705886,71530.42857142857,256113.1722998536,960590.0,4.0,143060.85714285713,378257.4083894143,18.0,1001397.0,166899.5,389162.6406148206,960590.0,16.0,0,7.98860824464314,6.990032214062747,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,332179,0,6,0,42340,85,32,1628351426635442.0,276588.1746952511,1628351426551823.0,normal
10.0.2.169,36664,10.0.2.121,9000,6,07/08/2021 10:50:26,1003274,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8433608366209,21.928207050117916,47774.95238095237,218290.31227140524,1000470.0,4.0,100326.8,316284.3194468476,15.0,1003259.0,100325.90000000001,316279.0218312692,1000470.0,18.0,0,10.964103525058958,10.964103525058958,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16205,0,1,0,42340,85,32,1628351427105722.8,496848.98690667073,1628351426735774.0,normal
10.0.2.165,35194,10.0.2.117,10001,6,07/08/2021 10:50:27,1001682,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.79849892480847,16.971454014347866,62605.12499999999,238332.90510261062,955321.0,4.0,125210.25,353987.6631194733,13.0,1001652.0,143093.14285714287,358567.5001783386,955321.0,13.0,0,8.984887419360636,7.986566594987232,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,418118,0,7,0,42340,85,32,1628351427330135.8,254742.16260827114,1628351427258478.0,normal
10.0.2.166,34738,10.0.2.118,9000,6,07/08/2021 10:50:27,1003425,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.836161148067866,21.92490719286444,47782.142857142855,218277.3606536614,1000420.0,4.0,100341.8,316260.6472950928,14.0,1003413.0,100341.29999999999,316256.26556184184,1000420.0,16.0,0,10.96245359643222,10.96245359643222,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14616,0,1,0,42340,85,32,1628351427709687.0,496937.10109557013,1628351427339644.0,normal
10.0.2.194,57896,10.0.2.146,10001,6,07/08/2021 10:50:27,1001998,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.5214361705313,26.94616156918477,38538.38461538461,186813.92762234338,953307.0,4.0,77076.76923076922,277717.3618135753,14.0,1001954.0,83496.16666666666,274269.8706820888,953307.0,14.0,0,13.972083776614326,12.974077792570444,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,738461,0,8,0,42340,85,32,1628351427801900.5,194498.37142174912,1628351427759963.0,normal
10.0.2.188,60608,10.0.2.140,10001,6,07/08/2021 10:50:27,1001121,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.86563062806594,16.98096433897601,62570.0625,238424.68014265882,955690.0,4.0,125140.125,353639.0213845741,20.0,1001077.0,143011.0,358742.1440900599,955690.0,16.0,0,8.989922297104947,7.991042041871063,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,188976,0,7,0,42340,85,32,1628351427859732.8,254901.77398170845,1628351427787943.0,normal
10.0.2.187,52582,10.0.2.139,10001,6,07/08/2021 10:50:28,1010038,30,29,648.0,0.0,48.0,0.0,9.661869598474771,0.0,0.0,0.0,641.5600205140797,58.41364384310293,17414.44827586207,125574.41006440601,956275.0,3.0,34828.89655172414,185702.50853781946,11.0,1010000.0,36071.42857142857,180534.70591334213,956275.0,12.0,0,29.70185280157776,28.71179104152517,0.0,48.0,10.800000000000002,12.825821412886357,164.5016949152542,2,2,0,26,0.0,26,70099,0,10,0,42340,85,32,1628351428061627.0,128542.51851384975,1628351428038961.0,normal
10.0.2.192,59630,10.0.2.144,10001,6,07/08/2021 10:50:28,1001865,17,16,336.0,0.0,48.0,0.0,12.686259356902184,0.0,0.0,0.0,335.37452650806244,32.93856956775613,31308.28125,169516.4451980862,959423.0,3.0,62616.5625,250100.9988555207,13.0,1001818.0,66787.86666666667,247165.68391259527,959423.0,13.0,0,16.96835401975316,15.970215548002974,0.0,48.0,9.882352941176473,13.366091665745536,178.65240641711227,2,2,0,13,0.0,13,276543,0,10,0,42340,85,32,1628351428108468.5,175168.9620753341,1628351428074311.0,normal
10.0.2.192,54826,10.0.2.144,9000,6,07/08/2021 10:50:28,1005296,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74713119320081,21.884101796883705,47871.2380952381,218276.20094639377,1000500.0,4.0,100528.69999999998,316227.8752566643,15.0,1005280.0,100528.00000000001,316220.06387886836,1000500.0,26.0,0,10.942050898441853,10.942050898441853,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9070,0,1,0,42340,85,32,1628351428442117.2,497649.8902506833,1628351428071154.0,normal
10.0.2.164,37642,10.0.2.116,10001,6,07/08/2021 10:50:28,1004817,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,501.5838704958216,48.7650985204271,20933.687499999996,137799.13534780397,954671.0,4.0,41867.37499999999,204184.35599292262,13.0,1004786.0,43686.34782608695,198816.9991261056,954671.0,12.0,0,24.880152306340356,23.884946214086742,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,124046,0,10,0,42340,85,32,1628351428214760.0,141086.362935891,1628351428190643.0,normal
10.0.2.164,48054,10.0.2.116,9000,6,07/08/2021 10:50:28,1007183,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.65767492104216,21.843101005477656,47961.09523809522,218231.73354668307,1000385.0,5.0,100717.3,316121.22669143876,19.0,1007167.0,100716.69999999998,316116.8969043818,1000385.0,21.0,0,10.921550502738828,10.921550502738828,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6270,0,1,0,42340,85,32,1628351428560331.5,498463.14518461376,1628351428188514.0,normal
10.0.2.166,34808,10.0.2.118,9000,6,07/08/2021 10:50:28,1004394,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79001069301489,21.903754900965158,47828.28571428571,218525.36297810898,1001549.0,1.0,100438.79999999999,316623.445684758,15.0,1004378.0,100437.79999999999,316618.8892118304,1001549.0,7.0,0,10.951877450482579,10.951877450482579,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15571,0,1,0,42340,85,32,1628351428778079.0,497417.2398356039,1628351428407692.0,normal
10.0.2.190,34878,10.0.2.142,10001,6,07/08/2021 10:50:28,1000633,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.95445283135774,12.991776205661814,83386.08333333333,274768.08392317075,954904.0,4.0,166772.1666666667,408412.16253555263,18.0,1000583.0,200116.6,422399.96559635276,954904.0,18.0,0,6.995571803048669,5.996204402613145,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628351428611061.8,300746.6709074625,1628351428510952.0,normal
10.0.2.186,46962,10.0.2.138,10001,6,07/08/2021 10:50:28,1001019,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.87784447647846,16.982694634167782,62563.6875,238925.3285291505,957640.0,5.0,125127.375,353694.665845693,16.0,1000969.0,142995.57142857142,359579.67232583155,957640.0,27.0,0,8.990838335735884,7.991856298431897,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,418118,0,7,0,42340,85,32,1628351428633055.8,255387.24021752944,1628351428561329.0,normal
10.0.2.186,36202,10.0.2.138,9000,6,07/08/2021 10:50:28,1007164,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.65857397603568,21.843513072349687,47960.19047619048,218235.38585770616,1000409.0,4.0,100715.70000000001,316130.618238042,13.0,1007152.0,100715.2,316122.7105616495,1000409.0,23.0,0,10.921756536174843,10.921756536174843,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6298,0,1,0,42340,85,32,1628351428927560.2,498195.4994509877,1628351428555398.0,normal
10.0.2.189,42154,10.0.2.141,10001,6,07/08/2021 10:50:28,1003979,19,18,360.0,0.0,24.0,0.0,10.052493799000692,0.0,0.0,0.0,358.5732370896204,36.85336047865543,27888.30555555556,158747.3184057553,952768.0,3.0,55776.61111111112,235708.7539621074,13.0,1003933.0,59054.882352941175,230594.33200424787,952768.0,13.0,0,18.92469862417441,17.92866185448102,0.0,24.0,9.473684210526315,11.888529202566838,141.3371266002845,2,2,0,15,0.0,15,111593,0,9,0,42340,85,32,1628351428684997.5,163748.70831593618,1628351428653973.0,normal
10.0.2.165,35294,10.0.2.117,10001,6,07/08/2021 10:50:28,1002210,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.78830783967432,14.966923099949112,71586.42857142858,256328.6816265741,961398.0,6.0,143172.85714285713,378535.2213160745,27.0,1002182.0,167030.3333333333,389490.17794941465,961398.0,28.0,0,7.982358986639526,6.9845641133095855,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,216216,0,6,0,42340,85,32,1628351428779519.0,276836.4510990018,1628351428695833.0,normal
10.0.2.165,44952,10.0.2.117,9000,6,07/08/2021 10:50:28,1004557,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78225625823124,21.900200785022655,47836.04761904762,218515.53520779163,1001514.0,5.0,100454.6,316617.8432784019,14.0,1004542.0,100454.19999999998,316600.7969252973,1001514.0,25.0,0,10.950100392511327,10.950100392511327,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14817,0,1,0,42340,85,32,1628351429064222.8,497426.6557442994,1628351428693708.0,normal
10.0.2.170,48642,10.0.2.122,9000,6,07/08/2021 10:50:28,1006784,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.67656220202149,21.851757675926518,47942.09523809524,219006.83739233,1003764.0,4.0,100677.8,317317.07658281905,13.0,1006770.0,100677.0,317313.149385062,1003764.0,12.0,0,10.925878837963259,10.925878837963259,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15040,0,1,0,42340,85,32,1628351429174170.2,498574.6108516391,1628351428802908.0,normal
10.0.2.167,59646,10.0.2.119,10001,6,07/08/2021 10:50:28,1000517,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.95039364648476,14.992249007263243,71465.5,255191.48630142576,957205.0,4.0,142931.0,378072.13025118195,16.0,1000478.0,166746.33333333334,387627.77007261314,957205.0,16.0,0,7.995866137207063,6.9963828700561805,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1714285,0,6,0,42340,85,32,1628351428896950.2,275497.1001471743,1628351428813518.0,normal
10.0.2.188,60688,10.0.2.140,10001,6,07/08/2021 10:50:29,1001193,20,19,384.0,0.0,24.0,0.0,9.849392180017478,0.0,0.0,0.0,383.5424338763855,38.9535284405704,26347.184210526313,155146.5237343623,956579.0,4.0,52694.36842105263,229566.65191767307,14.0,1001142.0,55618.99999999999,225089.43441689492,956579.0,14.0,0,19.976168431061744,18.977360009508658,0.0,24.0,9.600000000000001,11.90733452056401,141.78461538461534,2,2,0,16,0.0,16,1040650,0,9,0,42340,85,32,1628351429041149.2,159432.22955204695,1628351429013106.0,normal
10.0.2.161,35892,10.0.2.113,10001,6,07/08/2021 10:50:29,1006341,32,31,696.0,0.0,48.0,0.0,9.363622127939523,0.0,0.0,0.0,691.6144726290592,62.60303416038898,16231.306451612905,121172.69797136089,953827.0,4.0,32462.612903225807,179699.92653025346,13.0,1006314.0,33543.8,174022.7475539749,953827.0,11.0,0,31.798366557657893,30.804667602731083,0.0,48.0,10.875000000000004,12.77832987075049,163.28571428571422,2,2,0,28,0.0,28,127449,0,11,0,42340,85,32,1628351429067441.5,123720.71283914895,1628351429048958.0,normal
10.0.2.163,57786,10.0.2.115,10001,6,07/08/2021 10:50:29,1004010,30,29,624.0,0.0,24.0,0.0,8.29790168740225,0.0,0.0,0.0,621.5077539068335,58.76435493670381,17310.51724137931,125443.07134093564,955138.0,3.0,34621.03448275862,185730.3858751179,11.0,1003985.0,35856.60714285714,180370.5765522828,955138.0,11.0,0,29.880180476290075,28.88417446041374,0.0,24.0,10.400000000000002,11.993218422741794,143.83728813559318,2,2,0,26,0.0,26,222698,0,10,0,42340,85,32,1628351429343311.5,127993.93903645602,1628351429324074.0,normal
10.0.2.194,55990,10.0.2.146,9000,6,07/08/2021 10:50:29,1003275,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8433131494356,21.928185193491316,47774.999999999985,218246.37128254847,1000278.0,5.0,100327.0,316215.8169784259,14.0,1003258.0,100325.80000000002,316211.6837966477,1000278.0,15.0,0,10.964092596745658,10.964092596745658,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14952,0,1,0,42340,85,32,1628351429730215.2,496841.30543815065,1628351429360213.0,normal
10.0.2.166,49692,10.0.2.118,10001,6,07/08/2021 10:50:29,1004921,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,525.4144355625965,50.75025798047807,20098.420000000002,135603.8237858749,958902.0,3.0,40196.84,200073.06049367733,13.0,1004887.0,41870.29166666667,195512.34140974307,958902.0,13.0,0,25.87268053906725,24.877577441410818,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,131147,0,10,0,42340,85,32,1628351429465968.5,138715.4745164434,1628351429442729.0,normal
10.0.2.190,34948,10.0.2.142,10001,6,07/08/2021 10:50:29,1006510,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,214.60293489384108,24.838302649750126,41937.916666666664,196270.71928420852,962544.0,3.0,83875.83333333333,289806.9385152917,13.0,1006488.0,91498.90909090909,289166.4839629429,962544.0,13.0,0,12.915917377870066,11.92238527188006,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,121144,0,8,0,42340,85,32,1628351429648256.8,205254.23223361082,1628351429601433.0,normal
10.0.2.186,36272,10.0.2.138,9000,6,07/08/2021 10:50:29,1005626,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.731462790341546,21.87692044557321,47886.95238095238,218446.9969616145,1001262.0,3.0,100562.1,316480.7996045293,13.0,1005613.0,100561.3,316475.83129558776,1001262.0,13.0,0,10.938460222786604,10.938460222786604,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10257,0,1,0,42340,85,32,1628351430031999.5,497838.8667394754,1628351429661071.0,normal
10.0.2.186,47034,10.0.2.138,10001,6,07/08/2021 10:50:29,1003035,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.27380400484532,26.918302950545097,38578.26923076923,188423.0147529877,961614.0,3.0,77156.53846153847,277679.07749643154,11.0,1002981.0,83581.75,276745.28636344714,961614.0,11.0,0,13.95763856694931,12.960664383595788,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,176340,0,8,0,42340,85,32,1628351429705765.0,196314.03090901498,1628351429663313.0,normal
10.0.2.169,36852,10.0.2.121,9000,6,07/08/2021 10:50:29,1004425,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.788535729397424,21.90307887597382,47829.7619047619,218360.8900602177,1000831.0,5.0,100441.90000000002,316375.53022755514,30.0,1004411.0,100441.09999999998,316365.99699590204,1000831.0,15.0,0,10.95153943798691,10.95153943798691,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12312,0,1,0,42340,85,32,1628351430033239.8,497361.0066854467,1628351429662739.0,normal
10.0.2.170,46518,10.0.2.122,10001,6,07/08/2021 10:50:29,1007296,46,45,1008.0,0.0,24.0,0.0,6.837238191474429,0.0,0.0,0.0,1000.6989008196201,90.34087299066015,11192.177777777777,100789.1957880828,955708.0,3.0,22384.355555555554,149111.71496339666,10.0,1007252.0,22892.090909090908,144058.03173750697,955708.0,11.0,0,45.666814918355676,44.67405807230447,0.0,24.0,10.956521739130432,12.020050139295199,144.48160535117051,2,2,0,42,0.0,42,161048,0,11,0,42340,85,32,1628351429832039.2,102434.61239748054,1628351429818125.0,normal
10.0.2.165,35390,10.0.2.117,10001,6,07/08/2021 10:50:30,1001051,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.8992099303632,14.98425155161925,71503.64285714286,255281.8685925293,957565.0,4.0,143007.2857142857,378126.26698970736,13.0,1001019.0,166836.49999999997,387755.46222368034,957565.0,13.0,0,7.991600827530267,6.992650724088983,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,224824,0,6,0,42340,85,32,1628351430109869.5,275682.9898847907,1628351430026308.0,normal
