Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.168,33248,10.0.2.120,9000,6,18/08/2021 01:16:20,1010997,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.47788569105547,21.760697608400424,48142.7142857143,218163.96596645904,1000241.0,4.0,101099.20000000001,315946.5494393351,16.0,1010980.0,101097.99999999999,315942.10681846266,1000241.0,13.0,0,10.880348804200212,10.880348804200212,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3883,0,1,0,42340,85,32,1629310581075463.5,500043.70841413684,1629310580701789.0,normal
10.0.2.165,54164,10.0.2.117,9000,6,18/08/2021 01:16:21,1002958,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85843475000947,21.935115927087676,47759.90476190477,218279.9292779583,1000410.0,4.0,100295.2,316272.47024319606,13.0,1002943.0,100294.3,316268.9292523936,1000410.0,15.0,0,10.967557963543838,10.967557963543838,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17484,0,1,0,42340,85,32,1629310581585088.5,496733.6458165976,1629310581215253.0,normal
10.0.2.188,43068,10.0.2.140,10001,6,18/08/2021 01:16:21,1001528,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.81691974662715,16.974063630772182,62595.5,239463.22008609172,959745.0,4.0,125191.0,353980.0794072215,20.0,1001494.0,143070.57142857142,360451.1797265834,959745.0,19.0,0,8.986268980997037,7.987794649775144,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,736196,0,7,0,42340,85,32,1629310581320523.0,255931.4496177478,1629310581248886.0,normal
10.0.2.185,38530,10.0.2.137,10001,6,18/08/2021 01:16:21,1001355,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.90257201491978,12.982408836027183,83446.25,274932.41830547276,955486.0,5.0,166892.49999999997,408642.74166452535,29.0,1001315.0,200263.0,422643.6529258425,955486.0,27.0,0,6.990527834783868,5.991881001243315,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629310581700769.2,300954.40120119305,1629310581600546.0,normal
10.0.2.190,38632,10.0.2.142,9000,6,18/08/2021 01:16:21,1003772,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81962437685051,21.91732783938982,47798.666666666664,218254.51108083274,1000336.0,5.0,100376.59999999998,316219.15842276224,13.0,1003759.0,100375.90000000001,316214.84829409193,1000336.0,15.0,0,10.95866391969491,10.95866391969491,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12685,0,1,0,42340,85,32,1629310582137671.0,497047.6894734921,1629310581767428.0,normal
10.0.2.161,51638,10.0.2.113,10001,6,18/08/2021 01:16:22,1002082,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.80054326891413,14.968834885767833,71577.28571428571,255237.07685915148,957437.0,4.0,143154.57142857142,378508.88699291996,18.0,1002004.0,167000.66666666666,387632.0686917772,957437.0,16.0,0,7.983378605742844,6.985456280024988,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,216704,0,6,0,42340,85,32,1629310582233666.2,275597.3379426973,1629310582149903.0,normal
10.0.2.161,50116,10.0.2.113,9000,6,18/08/2021 01:16:22,1004451,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78729873333791,21.902511919446543,47831.0,218521.08708863775,1001533.0,4.0,100444.3,316615.90611445566,15.0,1004437.0,100443.7,316611.2061988296,1001533.0,17.0,0,10.951255959723271,10.951255959723271,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15419,0,1,0,42340,85,32,1629310582518215.5,497427.0102147859,1629310582147805.0,normal
10.0.2.165,51968,10.0.2.117,10001,6,18/08/2021 01:16:22,1002192,32,31,696.0,0.0,48.0,0.0,9.363622127939525,0.0,0.0,0.0,694.4777048709229,62.862206044350785,16164.387096774193,121850.67167030076,959279.0,4.0,32328.77419354839,179658.4785298131,14.0,1002162.0,33405.4,175029.9184093571,959279.0,10.0,0,31.93000941935278,30.932196624998006,0.0,48.0,10.875000000000002,12.778329870750492,163.28571428571428,2,2,0,28,0.0,28,407494,0,11,0,42340,85,32,1629310582645131.5,123980.99379889855,1629310582627478.0,normal
10.0.2.165,54224,10.0.2.117,9000,6,18/08/2021 01:16:22,1005141,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.754494145597484,21.887476483398846,47863.85714285716,218234.67877179504,1000311.0,5.0,100513.3,316164.5543299846,14.0,1005126.0,100512.6,316159.19189308555,1000311.0,20.0,0,10.943738241699423,10.943738241699423,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8965,0,1,0,42340,85,32,1629310582995728.5,497566.23445783573,1629310582624812.0,normal
10.0.2.169,38522,10.0.2.121,9000,6,18/08/2021 01:16:22,1004053,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8062413039949,21.911193930997666,47812.047619047626,218337.95411253543,1000714.0,4.0,100404.6,316341.98613041133,17.0,1004037.0,100403.7,316337.74771702127,1000714.0,16.0,0,10.955596965498833,10.955596965498833,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13342,0,1,0,42340,85,32,1629310583215611.2,497189.9970559186,1629310582845288.0,normal
10.0.2.167,60342,10.0.2.119,10001,6,18/08/2021 01:16:22,1008026,29,28,600.0,0.0,24.0,0.0,8.422348876123156,0.0,0.0,0.0,595.2227422705366,56.546160515700976,18000.464285714286,128269.65868923659,959874.0,4.0,36000.92857142857,189131.3278076665,14.0,1007825.0,37326.851851851854,184542.11313279055,959874.0,12.0,0,28.769099209742603,27.777061305958377,0.0,24.0,10.344827586206897,11.989105762620321,143.7386569872958,2,2,0,25,0.0,25,89007,0,10,0,42340,85,32,1629310582881515.8,130992.49866152683,1629310582858315.0,normal
10.0.2.187,57938,10.0.2.139,9000,6,18/08/2021 01:16:22,1010672,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.49315307043234,21.76769515728149,48127.2380952381,218181.79991074066,1000308.0,5.0,101066.6,315981.0582906654,21.0,1010646.0,101064.59999999999,315975.8583806329,1000308.0,14.0,0,10.883847578640745,10.883847578640745,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4043,0,1,0,42340,85,32,1629310583297658.8,499884.0597420834,1629310582924118.0,normal
10.0.2.186,48900,10.0.2.138,10001,6,18/08/2021 01:16:23,1002023,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.66082215677682,20.957602769597102,50101.149999999994,213632.1038360044,956773.0,4.0,100202.3,316384.48101358156,16.0,1001981.0,111331.22222222222,317370.95683906623,956773.0,14.0,0,10.977791926931816,9.979810842665287,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,138499,0,8,0,42340,85,32,1629310583273361.0,225340.02996211805,1629310583217172.0,normal
10.0.2.168,49466,10.0.2.120,10001,6,18/08/2021 01:16:23,1002399,21,20,408.0,0.0,24.0,0.0,9.656973793955476,0.0,0.0,0.0,407.02355050234485,40.901876398519946,25059.975,151240.56374997288,956708.0,3.0,50119.950000000004,223663.581122108,12.0,1002371.0,52756.36842105263,219129.20589009442,956708.0,12.0,0,20.949741569973632,19.952134828546317,0.0,24.0,9.714285714285715,11.923098537949125,142.16027874564458,2,2,0,17,0.0,17,212610,0,9,0,42340,85,32,1629310583343956.8,155355.64658799797,1629310583316680.0,normal
10.0.2.191,34238,10.0.2.143,9000,6,18/08/2021 01:16:23,1002792,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.866357130890556,21.93874701832484,47752.0,218251.97336862728,1000280.0,2.0,100278.70000000001,316233.3248340008,11.0,1002761.0,100276.09999999999,316229.6826697857,1000280.0,7.0,0,10.96937350916242,10.96937350916242,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,18061,0,1,0,42340,85,32,1629310583688467.0,496661.1459227351,1629310583318689.0,normal
10.0.2.185,48066,10.0.2.137,9000,6,18/08/2021 01:16:23,1005361,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74404417915555,21.882686915446293,47874.33333333333,218269.03032183318,1000470.0,5.0,100535.6,316212.71647357894,15.0,1005345.0,100534.49999999999,316207.85940202547,1000470.0,14.0,0,10.941343457723146,10.941343457723146,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8723,0,1,0,42340,85,32,1629310584037703.2,497736.21982951055,1629310583666740.0,normal
10.0.2.185,38616,10.0.2.137,10001,6,18/08/2021 01:16:23,1002974,19,18,360.0,0.0,24.0,0.0,10.052493799000692,0.0,0.0,0.0,358.93253464197477,36.890288282647404,27860.388888888887,159534.8456054624,957548.0,3.0,55720.77777777778,235788.14636587142,13.0,1002916.0,58995.05882352941,231783.76747695,957548.0,12.0,0,18.94366155054867,17.94662673209874,0.0,24.0,9.473684210526315,11.888529202566838,141.3371266002845,2,2,0,15,0.0,15,154705,0,9,0,42340,85,32,1629310583699225.5,164455.01419732583,1629310583668950.0,normal
10.0.2.194,49478,10.0.2.146,10001,6,18/08/2021 01:16:23,1002028,19,18,360.0,0.0,24.0,0.0,10.052493799000692,0.0,0.0,0.0,359.27139760565575,36.92511586502573,27834.111111111113,159405.25365849823,956720.0,5.0,55668.222222222226,235835.90535758133,17.0,1002000.0,58941.17647058824,231596.141000135,956720.0,17.0,0,18.961545984742944,17.963569880282787,0.0,24.0,9.473684210526315,11.888529202566838,141.3371266002845,2,2,0,15,0.0,15,292445,0,9,0,42340,85,32,1629310583851272.0,164133.72761330724,1629310583821095.0,normal
10.0.2.194,43884,10.0.2.146,9000,6,18/08/2021 01:16:23,1004193,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.79957637625437,22.903963680288552,45645.136363636375,213288.0907851867,1000578.0,1.0,91290.27272727272,301583.0742750962,9.0,1004166.0,100416.59999999999,316285.68235842313,1000578.0,5.0,0,11.949894094063593,10.95406958622496,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,12097,0,1,0,42340,85,32,1629310584221236.2,504301.3470216191,1629310583819137.0,normal
10.0.2.165,54292,10.0.2.117,9000,6,18/08/2021 01:16:24,1004985,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76190689413275,21.890873993144176,47856.42857142856,218588.3521259931,1001852.0,4.0,100497.9,316710.90158146503,13.0,1004969.0,100496.89999999998,316704.5864673155,1001852.0,21.0,0,10.945436996572088,10.945436996572088,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14996,0,1,0,42340,85,32,1629310584463027.2,497646.93222595705,1629310584092406.0,normal
10.0.2.161,50202,10.0.2.113,9000,6,18/08/2021 01:16:24,1004473,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78625209438183,21.902032209925007,47832.04761904762,218305.8066168823,1000592.0,4.0,100446.6,316286.6755967511,16.0,1004457.0,100445.7,316280.7073127182,1000592.0,17.0,0,10.951016104962504,10.951016104962504,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11220,0,1,0,42340,85,32,1629310584602706.8,497375.6967166988,1629310584232187.0,normal
10.0.2.162,56862,10.0.2.114,9000,6,18/08/2021 01:16:24,1004661,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.777309958284434,21.897933730880364,47840.999999999985,218483.24265695986,1001377.0,4.0,100465.5,316553.9127469267,16.0,1004645.0,100464.49999999999,316549.35560167127,1001377.0,18.0,0,10.948966865440182,10.948966865440182,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13425,0,1,0,42340,85,32,1629310584757754.8,497506.2563379464,1629310584387219.0,normal
10.0.2.191,34292,10.0.2.143,9000,6,18/08/2021 01:16:24,1008404,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.59996985335242,21.816652849453195,48019.23809523808,219166.99139124595,1004538.0,4.0,100839.90000000001,317533.8112759543,15.0,1008389.0,100838.9,317528.9074904835,1004538.0,17.0,0,10.908326424726598,10.908326424726598,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11285,0,1,0,42340,85,32,1629310584993518.5,499313.8263977544,1629310584621540.0,normal
10.0.2.191,56278,10.0.2.143,10001,6,18/08/2021 01:16:24,1005817,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.58359820921699,12.924816343330845,83818.08333333334,275837.4153431225,958727.0,3.0,167636.1666666667,409999.64308248693,24.0,1005775.0,201155.0,423953.8633631023,958727.0,17.0,0,6.959516492562763,5.965299850768083,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629310584725037.2,302109.16496468603,1629310584623873.0,normal
10.0.2.169,38628,10.0.2.121,9000,6,18/08/2021 01:16:25,1010485,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.501942136696734,21.771723479319334,48118.333333333336,218191.22384993703,1000342.0,4.0,101047.9,315998.2947648962,15.0,1010470.0,101047.0,315993.4037321384,1000342.0,12.0,0,10.885861739659667,10.885861739659667,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4144,0,1,0,42340,85,32,1629310585428552.5,499825.2474913304,1629310585055129.0,normal
10.0.2.162,56910,10.0.2.114,9000,6,18/08/2021 01:16:25,1004289,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7950072140589,21.90604497311033,47823.28571428572,218258.3168784509,1000376.0,5.0,100428.1,316215.1609561825,20.0,1004274.0,100427.4,316211.2086576172,1000376.0,19.0,0,10.953022486555165,10.953022486555165,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11126,0,1,0,42340,85,32,1629310585794556.5,497266.9704137209,1629310585424085.0,normal
10.0.2.194,49570,10.0.2.146,10001,6,18/08/2021 01:16:25,1000782,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.92498666043154,14.988279165692427,71484.42857142857,254426.0533311169,954439.0,4.0,142968.85714285713,378101.3042437298,16.0,1000726.0,166787.66666666666,386309.88381746935,954439.0,17.0,0,7.993748888369295,6.994530277323133,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1745454,0,6,0,42340,85,32,1629310585656173.8,274707.37986485614,1629310585572697.0,normal
10.0.2.194,43976,10.0.2.146,9000,6,18/08/2021 01:16:25,1003273,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84340852390127,21.928228906788082,47774.90476190476,218269.2877845861,1000378.0,5.0,100326.49999999999,316253.2167707284,16.0,1003257.0,100325.7,316246.8367522257,1000378.0,22.0,0,10.964114453394041,10.964114453394041,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15613,0,1,0,42340,85,32,1629310585940419.5,496854.2503192266,1629310585570458.0,normal
10.0.2.193,45540,10.0.2.145,10001,6,18/08/2021 01:16:25,1004704,50,49,1104.0,0.0,24.0,0.0,6.577140374828873,0.0,0.0,0.0,1098.8310985125968,98.53648437748829,10252.081632653062,96884.80582764931,958677.0,4.0,20504.163265306124,142911.48335746545,18.0,1004660.0,20930.416666666668,138363.01290658806,958677.0,16.0,0,49.765901200751664,48.77058317673663,0.0,24.0,11.039999999999997,12.021798383088795,144.52363636363634,2,2,0,46,0.0,46,269794,0,11,0,42340,85,32,1629310585657570.2,98060.56778354287,1629310585644439.0,normal
10.0.2.193,57712,10.0.2.145,9000,6,18/08/2021 01:16:25,1007258,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.65412635094484,21.841474577516387,47964.66666666665,218247.22864868943,1000457.0,6.0,100724.7,316146.80802368803,22.0,1007206.0,100720.60000000002,316140.5623228728,1000457.0,28.0,0,10.920737288758193,10.920737288758193,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6410,0,1,0,42340,85,32,1629310586014097.2,498480.2377285035,1629310585642270.0,normal
10.0.2.170,44578,10.0.2.122,10001,6,18/08/2021 01:16:25,1000716,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.8626263595266,22.983543782651623,45487.09090909091,203808.60990385988,957050.0,3.0,90974.18181818181,301599.8722817429,13.0,1000689.0,100068.90000000001,301419.41913053463,957050.0,14.0,0,11.991414147470412,10.992129635181211,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,695652,0,8,0,42340,85,32,1629310585705003.2,213745.0642417305,1629310585654757.0,normal
10.0.2.191,56352,10.0.2.143,10001,6,18/08/2021 01:16:25,1000550,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.973614512018386,10.99395332567088,100055.0,300073.24979003967,953028.0,4.0,200110.0,447379.6236961402,22.0,1000522.0,250130.5,469130.1515205206,953028.0,22.0,0,5.996701814002298,4.997251511668582,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629310585808127.5,334990.37474941387,1629310585683020.0,normal
10.0.2.187,36832,10.0.2.139,10001,6,18/08/2021 01:16:25,1014170,38,37,888.0,0.0,48.0,0.0,10.41937138901611,0.0,0.0,0.0,875.5928493250639,73.95209876056282,13704.999999999998,111567.1600918429,959609.0,3.0,27410.0,164418.8895974074,11.0,1014119.0,28169.972222222226,159820.16553998366,959609.0,13.0,0,37.469063372018496,36.48303538854432,0.0,48.0,11.68421052631579,13.85275955787947,191.898947368421,2,2,0,34,0.0,34,65573,0,11,0,42340,85,32,1629310585821907.5,114370.40214712593,1629310585803925.0,normal
10.0.2.192,41880,10.0.2.144,9000,6,18/08/2021 01:16:26,1004690,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77593088415332,21.897301655236937,47842.380952380954,218469.12676611223,1001317.0,5.0,100468.5,316536.96495819325,25.0,1004669.0,100466.90000000002,316527.35283540486,1001317.0,13.0,0,10.948650827618469,10.948650827618469,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13438,0,1,0,42340,85,32,1629310586451868.8,497486.43805535877,1629310586081302.0,normal
10.0.2.161,51838,10.0.2.113,10001,6,18/08/2021 01:16:26,1001485,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.89323854076696,12.980723625416257,83457.08333333334,276067.3437786375,959253.0,4.0,166914.16666666666,408722.76005009393,13.0,1001462.0,200292.4,424659.99733292515,959253.0,13.0,0,6.989620413685677,5.9911032117305805,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629310586188376.0,302183.2101999638,1629310586088100.0,normal
10.0.2.165,54428,10.0.2.117,9000,6,18/08/2021 01:16:26,1004284,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79524516969304,21.90615403610931,47823.047619047604,218224.3573207345,1000227.0,4.0,100427.8,316163.7958034481,16.0,1004268.0,100426.79999999999,316159.24466523016,1000227.0,16.0,0,10.953077018054655,10.953077018054655,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10749,0,1,0,42340,85,32,1629310586802327.2,497259.85674095247,1629310586431854.0,normal
10.0.2.168,49664,10.0.2.120,10001,6,18/08/2021 01:16:26,1007788,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,333.4034539010189,34.7295264480228,29640.823529411766,163607.68324154243,954458.0,4.0,59281.64705882353,242760.25781749707,13.0,1007734.0,62983.375,238010.7206730753,954458.0,13.0,0,17.860899316126012,16.86862713189679,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,53257,0,9,0,42340,85,32,1629310587011507.0,169444.95844199433,1629310586977799.0,normal
10.0.2.192,41946,10.0.2.144,9000,6,18/08/2021 01:16:27,1004316,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79372229457661,21.905456051680947,47824.571428571435,218507.64487989232,1001468.0,4.0,100431.0,316597.7110554585,16.0,1004302.0,100430.20000000001,316593.0822518605,1001468.0,16.0,0,10.952728025840473,10.952728025840473,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15660,0,1,0,42340,85,32,1629310587680754.0,497376.15463515354,1629310587310393.0,normal
10.0.2.194,44092,10.0.2.146,9000,6,18/08/2021 01:16:27,1003004,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85623985547416,21.93410993375899,47762.095238095244,218264.1143658079,1000343.0,4.0,100299.6,316249.19315635326,27.0,1002990.0,100298.99999999999,316243.79157612636,1000343.0,23.0,0,10.967054966879495,10.967054966879495,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16998,0,1,0,42340,85,32,1629310588098020.0,496743.6150211517,1629310587728170.0,normal
10.0.2.164,55350,10.0.2.116,10001,6,18/08/2021 01:16:27,1000400,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.97121151539385,12.994802079168334,83366.66666666666,274363.5368830372,953545.0,4.0,166733.33333333334,408343.00418822735,17.0,1000376.0,200075.2,421687.788317613,953545.0,17.0,0,6.997201119552179,5.997600959616154,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629310587843581.5,300277.97883818386,1629310587743497.0,normal
10.0.2.166,47856,10.0.2.118,10001,6,18/08/2021 01:16:27,1000663,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.95229562799864,12.991386710610865,83388.58333333334,275987.289669934,958948.0,7.0,166777.1666666667,408418.04070310935,25.0,1000637.0,200127.4,424574.21149582317,958948.0,30.0,0,6.995362074944311,5.9960246356665525,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629310587940868.5,302106.02778416063,1629310587840739.0,normal
10.0.2.169,37766,10.0.2.121,10001,6,18/08/2021 01:16:27,1009465,30,29,672.0,0.0,72.0,0.0,12.499931034292509,0.0,0.0,0.0,665.6991574745037,58.446801028267444,17404.56896551724,125652.3625980032,956876.0,3.0,34809.137931034486,185703.59117666213,12.0,1009441.0,36051.46428571429,180652.59709924564,956876.0,12.0,0,29.718712387254634,28.72808864101281,0.0,72.0,11.2,14.295667235037168,204.36610169491522,2,2,0,26,0.0,26,77625,0,11,0,42340,85,32,1629310587888987.5,128559.89363575152,1629310587866575.0,normal
10.0.2.185,38854,10.0.2.137,10001,6,18/08/2021 01:16:28,1001615,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.76781497880924,18.969364476370664,55645.27777777778,225029.62305904255,956340.0,4.0,111290.55555555556,333672.55002476275,13.0,1001588.0,125198.5,336196.04734397796,956340.0,13.0,0,9.983876040195085,8.985488436175578,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,353808,0,7,0,42340,85,32,1629310588144570.0,238689.0616132219,1629310588081810.0,normal
