Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.168,38866,10.0.2.120,10001,6,18/08/2021 01:39:50,1001842,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.8676198442469,12.97609802743347,83486.83333333333,274591.7803169025,954418.0,4.0,166973.6666666667,408408.6584888556,15.0,1001804.0,200360.8,422023.14711067686,954418.0,33.0,0,6.98712970707956,5.988968320353909,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629311991011370.5,300844.365370564,1629311990910981.0,normal
10.0.2.187,54332,10.0.2.139,10001,6,18/08/2021 01:39:51,1005662,29,28,600.0,0.0,24.0,0.0,8.422348876123156,0.0,0.0,0.0,596.6219266513003,56.67908303187353,17958.25,127924.1753264587,957213.0,3.0,35916.5,189002.40438280534,11.0,1005607.0,37244.70370370371,184042.47612665917,957213.0,12.0,0,28.836726454812847,27.84235657706068,0.0,24.0,10.344827586206897,11.989105762620321,143.7386569872958,2,2,0,25,0.0,25,115362,0,10,0,42340,85,32,1629311991031342.5,130699.83436438482,1629311991010326.0,normal
10.0.2.193,34836,10.0.2.145,10001,6,18/08/2021 01:39:51,1004631,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.33621001143703,18.912416598731273,55812.833333333336,225842.63461384684,959951.0,4.0,111625.66666666667,333324.6317409651,20.0,1004582.0,125572.75,337475.0978113581,959951.0,19.0,0,9.95390347301646,8.958513125714815,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,105340,0,7,0,42340,85,32,1629311991149430.2,240315.03820007766,1629311991085711.0,normal
10.0.2.193,47008,10.0.2.145,9000,6,18/08/2021 01:39:51,1007472,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.64400400209634,21.836835167627488,47974.85714285715,218405.5800134891,1001160.0,4.0,100746.59999999999,316384.1811276635,14.0,1007460.0,100746.0,316378.092182966,1001160.0,16.0,0,10.918417583813744,10.918417583813744,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6703,0,1,0,42340,85,32,1629311991455673.5,498663.7055203044,1629311991083782.0,normal
10.0.2.164,44544,10.0.2.116,10001,6,18/08/2021 01:39:51,1008064,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,261.8881340867246,28.76801472922354,36002.28571428571,181323.72354129038,960339.0,4.0,72004.57142857143,267707.6901704872,20.0,1008038.0,77541.38461538462,265495.5483520513,960339.0,15.0,0,14.8800076185639,13.88800711065964,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,46145,0,9,0,42340,85,32,1629311991437927.2,188751.61751794865,1629311991396057.0,normal
10.0.2.164,42270,10.0.2.116,9000,6,18/08/2021 01:39:51,1010652,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.4940929221928,21.7681259226717,48126.28571428571,218527.28073426962,1001826.0,4.0,101064.5,316512.26606361126,14.0,1010639.0,101063.90000000002,316505.9183548636,1001826.0,17.0,0,10.88406296133585,10.88406296133585,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4743,0,1,0,42340,85,32,1629311991766978.0,500043.1616521476,1629311991393654.0,normal
10.0.2.167,53652,10.0.2.119,9000,6,18/08/2021 01:39:51,1009083,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.567940397370684,21.80197268212823,48051.57142857143,218615.61625821047,1002151.0,4.0,100907.7,316676.5318737192,15.0,1009069.0,100906.89999999998,316670.52353842475,1002151.0,17.0,0,10.900986341064115,10.900986341064115,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6139,0,1,0,42340,85,32,1629311992260888.8,499387.22756690584,1629311991888335.0,normal
10.0.2.194,38932,10.0.2.146,10001,6,18/08/2021 01:39:52,1004498,29,28,600.0,0.0,24.0,0.0,8.422348876123156,0.0,0.0,0.0,597.3132848447683,56.74476206025299,17937.464285714286,127771.90768894165,956001.0,4.0,35874.928571428565,189077.1018838863,13.0,1004453.0,37201.96296296296,183831.1091774775,956001.0,11.0,0,28.870142100830467,27.87461995942252,0.0,24.0,10.344827586206897,11.989105762620321,143.7386569872958,2,2,0,25,0.0,25,206327,0,10,0,42340,85,32,1629311992189608.0,130509.13470968895,1629311992169918.0,normal
10.0.2.191,51954,10.0.2.143,9000,6,18/08/2021 01:39:52,1004907,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76561413145694,21.892573143584432,47852.7142857143,218305.72949722206,1000611.0,4.0,100490.0,316276.07201866474,13.0,1004880.0,100488.00000000001,316272.9267252152,1000611.0,18.0,0,10.946286571792216,10.946286571792216,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10091,0,1,0,42340,85,32,1629311992727119.2,497543.5108052569,1629311992356381.0,normal
10.0.2.169,55250,10.0.2.121,10001,6,18/08/2021 01:39:52,1006151,32,31,672.0,0.0,24.0,0.0,8.064258060386964,0.0,0.0,0.0,667.89179755325,62.61485602061718,16228.241935483871,121979.31825097768,960276.0,3.0,32456.483870967742,180103.2263018204,14.0,1006118.0,33537.26666666667,175205.90306657684,960276.0,11.0,0,31.804371312059523,30.810484708557663,0.0,24.0,10.500000000000002,12.0,144.0,2,2,0,28,0.0,28,224598,0,10,0,42340,85,32,1629311992539449.5,124253.72461156531,1629311992521337.0,normal
10.0.2.169,56278,10.0.2.121,9000,6,18/08/2021 01:39:52,1008884,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.57732306191792,21.806273070045716,48042.09523809523,218481.59397072895,1001555.0,5.0,100887.59999999999,316483.1241708368,14.0,1008870.0,100887.0,316468.63394374837,1001555.0,24.0,0,10.903136535022858,10.903136535022858,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5818,0,1,0,42340,85,32,1629311992891427.0,499219.4914423191,1629311992518873.0,normal
10.0.2.161,41194,10.0.2.113,10001,6,18/08/2021 01:39:52,1002739,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.60666135454989,18.948101150947554,55707.722222222226,225220.12203745331,957236.0,3.0,111415.44444444444,333392.4093613677,13.0,1002715.0,125339.375,336488.0550696467,957236.0,13.0,0,9.972684816288186,8.975416334659368,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,110175,0,7,0,42340,85,32,1629311992744108.0,239272.87351784937,1629311992680933.0,normal
10.0.2.187,54432,10.0.2.139,10001,6,18/08/2021 01:39:52,1004739,30,27,600.0,0.0,24.0,0.0,9.09717652294684,0.0,0.0,0.0,597.1700113163716,56.73115107505531,17941.76785714286,131530.39953603412,984526.0,3.0,34646.1724137931,182724.9871925154,11.0,1004689.0,38641.88461538461,192947.68533285428,984526.0,10.0,0,29.858500565818584,26.872650509236728,0.0,24.0,10.344827586206897,11.989105762620321,143.7386569872958,3,2,0,25,0.0,25,137867,0,10,0,42340,85,32,1629311992839889.0,136339.69583022472,1629311992818377.0,normal
10.0.2.189,49434,10.0.2.141,10001,6,18/08/2021 01:39:53,1000637,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.9083303935393,18.987904704703105,55590.944444444445,225537.42103290354,958441.0,4.0,111181.88888888889,333455.2923505805,15.0,1000606.0,125075.75,337050.8197081392,958441.0,15.0,0,9.993634055106897,8.994270649596206,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,1425742,0,7,0,42340,85,32,1629311993075501.2,239174.20498473314,1629311993012879.0,normal
10.0.2.189,41042,10.0.2.141,9000,6,18/08/2021 01:39:53,1003104,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85146904009953,21.93192331004562,47766.85714285714,218267.87545520428,1000364.0,5.0,100309.8,316251.9911416633,16.0,1003089.0,100308.9,316247.74904440914,1000364.0,17.0,0,10.96596165502281,10.96596165502281,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16218,0,1,0,42340,85,32,1629311993380513.8,496791.2885325802,1629311993010615.0,normal
10.0.2.165,41528,10.0.2.117,10001,6,18/08/2021 01:39:53,1002071,29,28,600.0,0.0,24.0,0.0,8.422348876123156,0.0,0.0,0.0,598.7599681060524,56.88219697007498,17894.124999999996,128127.76777179913,958704.0,4.0,35788.25,189045.03570129938,11.0,1002049.0,37112.92592592593,184355.8885210313,958704.0,9.0,0,28.940065125125866,27.942131844949113,0.0,24.0,10.344827586206897,11.989105762620321,143.7386569872958,2,2,0,25,0.0,25,381436,0,10,0,42340,85,32,1629311993094398.5,130607.92215060399,1629311993075093.0,normal
10.0.2.164,42374,10.0.2.116,9000,6,18/08/2021 01:39:53,1006808,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.675425701822,21.85123678000175,47943.23809523809,218219.18472167032,1000315.0,4.0,100680.29999999999,316110.8612756853,14.0,1006793.0,100679.29999999997,316104.5721747613,1000315.0,16.0,0,10.925618390000874,10.925618390000874,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6524,0,1,0,42340,85,32,1629311993511337.5,498277.0415988699,1629311993139623.0,normal
10.0.2.162,36986,10.0.2.114,10001,6,18/08/2021 01:39:53,1001785,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.70065433201736,20.96258179150217,50089.25000000001,213268.2466178698,955149.0,4.0,100178.49999999999,316335.51784993865,14.0,1001741.0,111304.55555555556,316803.00908652646,955149.0,13.0,0,10.980399986024945,9.982181805477223,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,242074,0,8,0,42340,85,32,1629311993271745.0,224977.88941970567,1629311993215756.0,normal
10.0.2.162,46350,10.0.2.114,9000,6,18/08/2021 01:39:53,1004306,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79419818262562,21.905674167036743,47824.09523809523,218254.75395622078,1000361.0,4.0,100430.0,316208.95866885944,23.0,1004284.0,100428.4,316205.6709239872,1000361.0,14.0,0,10.952837083518371,10.952837083518371,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11015,0,1,0,42340,85,32,1629311993583900.8,497276.527191886,1629311993213421.0,normal
10.0.2.167,49906,10.0.2.119,10001,6,18/08/2021 01:39:53,1003355,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.35799393036362,22.923093022908144,45607.045454545456,203946.61591992233,957824.0,4.0,91214.09090909091,301535.5017710036,19.0,1003324.0,100332.40000000001,301584.644584494,957824.0,18.0,0,11.959874620647726,10.963218402260416,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,69289,0,8,0,42340,85,32,1629311993392654.8,214199.000139233,1629311993340945.0,normal
10.0.2.167,53742,10.0.2.119,9000,6,18/08/2021 01:39:53,1007166,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.65847933707055,21.843469696157335,47960.28571428571,218221.34790050742,1000343.0,6.0,100715.9,316106.21168365056,23.0,1007146.0,100714.59999999999,316101.4322443562,1000343.0,21.0,0,10.921734848078668,10.921734848078668,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6265,0,1,0,42340,85,32,1629311993709303.8,498382.78563762864,1629311993337402.0,normal
10.0.2.168,39016,10.0.2.120,10001,6,18/08/2021 01:39:53,1001391,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.89998711791898,12.98194211851315,83449.25,275165.395146306,956258.0,4.0,166898.50000000003,408688.3038021764,18.0,1001361.0,200272.2,423057.36496153806,956258.0,18.0,0,6.990276525353234,5.991665593159915,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629311993582614.0,301203.509116012,1629311993482415.0,normal
10.0.2.170,41376,10.0.2.122,9000,6,18/08/2021 01:39:53,1003639,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82596132673203,21.920232274752177,47792.33333333333,218286.03765777906,1000468.0,4.0,100363.3,316269.61772374256,15.0,1003624.0,100362.4,316265.7271445432,1000468.0,16.0,0,10.960116137376088,10.960116137376088,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13884,0,1,0,42340,85,32,1629311993886838.8,496999.0011852664,1629311993516673.0,normal
10.0.2.170,34008,10.0.2.122,10001,6,18/08/2021 01:39:53,1001088,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.92174913693901,12.985871371947322,83424.0,275534.6815329325,957485.0,4.0,166848.00000000003,408425.00935618527,19.0,1001036.0,200207.2,423738.59755950957,957485.0,19.0,0,6.992392277202404,5.9934790947449175,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629311993619287.2,301688.81144780613,1629311993519019.0,normal
10.0.2.163,49294,10.0.2.115,9000,6,18/08/2021 01:39:53,1006238,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.70243222776322,21.86361477105814,47916.09523809524,218251.2622751366,1000431.0,4.0,100623.29999999999,316168.52168355824,16.0,1006223.0,100622.29999999997,316164.3300022773,1000431.0,15.0,0,10.93180738552907,10.93180738552907,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7513,0,1,0,42340,85,32,1629311994071990.0,498031.70755184966,1629311993700677.0,normal
10.0.2.186,38484,10.0.2.138,10001,6,18/08/2021 01:39:53,1003340,34,33,768.0,0.0,48.0,0.0,10.132807942097978,0.0,0.0,0.0,765.4434189806049,66.77696493711007,15202.121212121212,117553.77081063995,954673.0,3.0,30404.242424242424,174112.46885419174,13.0,1003311.0,31353.46875,168679.07657671472,954673.0,13.0,0,33.88681802778719,32.890146909322866,0.0,48.0,11.294117647058826,13.417585724433426,180.03160667251967,2,2,0,30,0.0,30,265652,0,11,0,42340,85,32,1629311993838697.5,119610.03965660678,1629311993821752.0,normal
10.0.2.193,35000,10.0.2.145,10001,6,18/08/2021 01:39:53,1000648,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.93783228467953,14.990286294481177,71474.85714285713,255666.7486279317,958931.0,4.0,142949.7142857143,378129.1397361111,17.0,1000618.0,166769.66666666666,388433.7359003034,958931.0,17.0,0,7.9948193570566275,6.995466937424549,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1627118,0,6,0,42340,85,32,1629311993928128.8,276013.9161380418,1629311993844676.0,normal
10.0.2.161,41304,10.0.2.113,10001,6,18/08/2021 01:39:54,1005957,33,32,744.0,0.0,48.0,0.0,10.286796479865917,0.0,0.0,0.0,739.5942371294201,64.61508792125309,15718.078125,119370.85039573166,954689.0,3.0,31436.15625,176819.2015996273,13.0,1005934.0,32449.483870967746,171357.21323595164,954689.0,11.0,0,32.80458309848234,31.810504822770756,0.0,48.0,11.272727272727272,13.458249348428476,181.1244755244755,2,2,0,29,0.0,29,140669,0,11,0,42340,85,32,1629311994329684.0,121719.10746266051,1629311994311115.0,normal
10.0.2.190,56552,10.0.2.142,9000,6,18/08/2021 01:39:54,1007664,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.63492592769019,21.83267438352467,47984.00000000001,218268.53559732332,1000567.0,5.0,100765.79999999999,316169.3278931402,13.0,1007647.0,100764.70000000003,316164.4768471169,1000567.0,17.0,0,10.916337191762334,10.916337191762334,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5939,0,1,0,42340,85,32,1629311994875607.2,498672.82722342294,1629311994503533.0,normal
10.0.2.168,39096,10.0.2.120,10001,6,18/08/2021 01:39:54,1004524,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.56765194261163,14.932445616033068,71751.71428571428,255574.82923866666,958901.0,4.0,143503.42857142858,377850.8213245263,24.0,1004477.0,167412.83333333334,388087.40683687053,958901.0,20.0,0,7.963970995217636,6.968474620815432,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,23952,0,6,0,42340,85,32,1629311994642230.5,276659.07524359913,1629311994556795.0,normal
10.0.2.167,53842,10.0.2.119,9000,6,18/08/2021 01:39:54,1004010,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80828876206412,21.91213234927939,47810.0,218278.81613523563,1000453.0,5.0,100400.5,316253.7630719462,26.0,1003995.0,100399.49999999999,316247.80662260903,1000453.0,16.0,0,10.956066174639695,10.956066174639695,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12231,0,1,0,42340,85,32,1629311995015946.2,497166.40937761724,1629311994645610.0,normal
10.0.2.188,60506,10.0.2.140,9000,6,18/08/2021 01:39:54,1008784,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.58203936620724,21.80843470951165,48037.333333333336,218197.54446609458,1000315.0,5.0,100877.6,316040.7471489854,15.0,1008768.0,100876.79999999999,316034.75038630376,1000315.0,23.0,0,10.904217354755826,10.904217354755826,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7635,0,1,0,42340,85,32,1629311995028146.5,498952.8368252582,1629311994656160.0,normal
10.0.2.187,54608,10.0.2.139,10001,6,18/08/2021 01:39:55,1003208,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.61627100262358,16.94563839203834,62700.49999999999,238776.74549196227,957178.0,4.0,125401.0,353829.22095270763,15.0,1003161.0,143308.7142857143,359269.2978332151,957178.0,15.0,0,8.971220325196768,7.974418066841571,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,122950,0,7,0,42340,85,32,1629311995521701.0,255532.04279752975,1629311995449307.0,normal
10.0.2.187,47642,10.0.2.139,9000,6,18/08/2021 01:39:55,1006531,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.688546105385726,21.85725029830179,47930.04761904762,218408.93938171948,1001136.0,7.0,100651.3,316411.4110082526,20.0,1006510.0,100651.0,316400.9954728686,1001136.0,45.0,0,10.928625149150895,10.928625149150895,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8340,0,1,0,42340,85,32,1629311995817924.8,498199.3980074157,1629311995446535.0,normal
10.0.2.170,34142,10.0.2.122,10001,6,18/08/2021 01:39:55,1007205,37,36,816.0,0.0,48.0,0.0,8.723996108900328,0.0,0.0,0.0,810.1627771903436,72.47779746923418,13988.958333333332,112824.3202285146,957074.0,3.0,27977.916666666668,166694.14207333227,12.0,1007152.0,28775.771428571425,161691.4037956774,957074.0,11.0,0,36.735322004954305,35.74247546427987,0.0,48.0,11.027027027027028,12.680448733442018,160.7937800814513,2,2,0,33,0.0,33,122100,0,11,0,42340,85,32,1629311995472846.8,115020.34444767352,1629311995456241.0,normal
10.0.2.168,51310,10.0.2.120,9000,6,18/08/2021 01:39:55,1006365,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.696412335484645,21.860855653763796,47922.14285714286,218706.25598329044,1002430.0,5.0,100635.9,316863.78443581855,30.0,1006354.0,100635.40000000002,316859.7571457898,1002430.0,13.0,0,10.930427826881898,10.930427826881898,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11536,0,1,0,42340,85,32,1629311996265056.8,498283.6751594668,1629311995893833.0,normal
10.0.2.162,46536,10.0.2.114,9000,6,18/08/2021 01:39:56,1003076,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.852804772519725,21.932535520738206,47765.52380952382,218266.24720982835,1000356.0,4.0,100306.8,316250.78454528947,15.0,1003062.0,100306.20000000003,316245.7320958568,1000356.0,25.0,0,10.966267760369103,10.966267760369103,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17528,0,1,0,42340,85,32,1629311996465382.8,496750.19269919203,1629311996095525.0,normal
10.0.2.192,45168,10.0.2.144,10001,6,18/08/2021 01:39:56,1005335,30,29,624.0,0.0,24.0,0.0,8.29790168740225,0.0,0.0,0.0,620.6886261793333,58.686905359904905,17333.362068965518,126002.98726460198,959546.0,4.0,34666.724137931036,185748.6603956495,12.0,1005267.0,35902.39285714286,181181.14636244666,959546.0,16.0,0,29.840799335544865,28.846106024360036,0.0,24.0,10.400000000000002,11.993218422741794,143.83728813559318,2,2,0,26,0.0,26,133590,0,10,0,42340,85,32,1629311996340862.8,128634.56679786569,1629311996320860.0,normal
10.0.2.193,35148,10.0.2.145,10001,6,18/08/2021 01:39:56,1002470,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.3495266691273,28.928546490169282,35802.5,180374.00833217302,955110.0,3.0,71605.0,267464.43595450505,14.0,1002450.0,77111.53846153847,264107.95237699535,955110.0,16.0,0,14.963041288018594,13.965505202150688,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,192560,0,9,0,42340,85,32,1629311996368169.2,187313.28267118373,1629311996328781.0,normal
10.0.2.191,52216,10.0.2.143,9000,6,18/08/2021 01:39:56,1005455,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.739580587893045,21.880641102784313,47878.80952380952,218341.77132711437,1000793.0,4.0,100544.9,316322.5916186231,15.0,1005440.0,100543.99999999999,316317.65650055005,1000793.0,16.0,0,10.940320551392157,10.940320551392157,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9209,0,1,0,42340,85,32,1629311997010091.0,497797.71126710234,1629311996639122.0,normal
10.0.2.194,39226,10.0.2.146,10001,6,18/08/2021 01:39:57,1001399,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.69823816480746,24.96507386166753,41724.958333333336,195790.66665268427,960119.0,4.0,83449.91666666667,288824.2599013073,19.0,1001369.0,91033.54545454546,288498.0272654784,960119.0,19.0,0,12.981838408067116,11.983235453600415,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,315328,0,8,0,42340,85,32,1629311997138947.2,204577.51903043888,1629311997093145.0,normal
10.0.2.164,42608,10.0.2.116,9000,6,18/08/2021 01:39:57,1004341,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79253261591432,21.904910782294063,47825.76190476191,218215.4688054687,1000191.0,4.0,100433.5,316149.46031347266,14.0,1004327.0,100432.7,316144.48868271534,1000191.0,16.0,0,10.952455391147032,10.952455391147032,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10577,0,1,0,42340,85,32,1629311997433555.0,497262.54492403555,1629311997063041.0,normal
10.0.2.194,33632,10.0.2.146,9000,6,18/08/2021 01:39:57,1004061,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80586040091189,21.911019350417952,47812.428571428565,218290.53141640648,1000507.0,4.0,100405.4,316269.10170408856,16.0,1004044.0,100404.4,316264.89732297376,1000507.0,18.0,0,10.955509675208976,10.955509675208976,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12450,0,1,0,42340,85,32,1629311997461084.0,497160.04130923597,1629311997090720.0,normal
