Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.163,47438,10.0.2.115,10001,6,07/08/2021 11:14:44,1003279,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.37248960658002,22.924829484121563,45603.59090909091,203828.142271319,957258.0,4.0,91207.18181818182,301585.16557875264,13.0,1003237.0,100323.70000000001,301399.16184984474,957258.0,15.0,0,11.960780600411251,10.964048883710314,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,72370,0,8,0,42340,85,32,1628352884866492.2,214040.3494872832,1628352884814853.0,normal
10.0.2.162,58360,10.0.2.114,10001,6,07/08/2021 11:14:44,1076283,279,276,7032.0,0.0,72.0,0.0,7.791194725275265,0.0,0.0,0.0,6533.5975761021955,515.6636312196699,1942.7490974729242,41897.02224815543,986152.0,3.0,3871.5215827338125,59137.99510059149,10.0,1076258.0,3913.665454545455,59456.44669764221,986152.0,9.0,0,259.2255010996178,256.43813012005205,0.0,72.0,12.647482014388482,13.766057387308358,189.50433599066702,3,2,0,274,0.0,274,94112,0,12,0,42340,85,32,1628352884943694.8,49476.513955814204,1628352884902898.0,normal
10.0.2.190,41876,10.0.2.142,9000,6,07/08/2021 11:14:44,1004128,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80267057586284,21.909557347270468,47815.619047619046,218262.72391443214,1000388.0,4.0,100412.3,316224.4375787727,14.0,1004114.0,100411.40000000001,316220.9023420882,1000388.0,11.0,0,10.954778673635234,10.954778673635234,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11670,0,1,0,42340,85,32,1628352885370137.8,497214.6983844654,1628352884999744.0,normal
10.0.2.191,59228,10.0.2.143,10001,6,07/08/2021 11:14:45,1001321,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.84168912866105,16.977572626560317,62582.56249999999,237661.00510516198,952703.0,3.0,125165.125,353606.7156874539,13.0,1001288.0,143041.14285714287,357469.4352833673,952703.0,13.0,0,8.988126684649579,7.989445941910737,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,206185,0,7,0,42340,85,32,1628352885248373.5,254106.3920611339,1628352885176418.0,normal
10.0.2.165,53240,10.0.2.117,10001,6,07/08/2021 11:14:45,1002190,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.7377742743392,16.962851355531388,62636.875,238060.81256011737,954291.0,4.0,125273.75,353920.4496080803,16.0,1002155.0,143165.0,358109.9834306029,954291.0,16.0,0,8.98033307057544,7.9825182849559475,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,425531,0,7,0,42340,85,32,1628352885293847.5,254590.22548811723,1628352885222045.0,normal
10.0.2.189,60108,10.0.2.141,10001,6,07/08/2021 11:14:45,1001819,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.78211633039501,16.96913314680596,62613.6875,238603.84878810283,956420.0,4.0,125227.375,353769.08281530504,23.0,1001797.0,143113.85714285716,359013.2124706223,956420.0,41.0,0,8.983658724779625,7.985474422026334,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,136830,0,7,0,42340,85,32,1628352885536355.0,255152.24438342245,1628352885464417.0,normal
10.0.2.168,38040,10.0.2.120,10001,6,07/08/2021 11:14:45,1001302,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.93758526398629,10.985696622996858,100130.20000000001,302211.87818217865,959463.0,4.0,200260.4,447334.20284033724,32.0,1001253.0,250313.25,473155.22609490075,959463.0,58.0,0,5.992198157998287,4.993498464998572,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628352885676352.8,337629.69087440375,1628352885550903.0,normal
10.0.2.169,60600,10.0.2.121,10001,6,07/08/2021 11:14:45,1003553,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,502.21562787416315,48.82651937665475,20907.354166666664,138312.22346306714,958283.0,4.0,41814.708333333336,204239.86739157618,15.0,1003516.0,43631.130434782615,199581.95744316632,958283.0,12.0,0,24.911489477885077,23.915029898769674,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,196567,0,10,0,42340,85,32,1628352885698634.2,141511.6185040521,1628352885675501.0,normal
10.0.2.185,49600,10.0.2.137,10001,6,07/08/2021 11:14:45,1003045,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.34427667751697,24.924106096934835,41793.54166666666,195067.6791125224,956661.0,5.0,83587.08333333334,288686.45366665337,21.0,1003002.0,91182.00000000001,287341.7350908148,956661.0,21.0,0,12.960535170406114,11.963570926528721,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,83204,0,8,0,42340,85,32,1628352885801359.2,204004.6861228815,1628352885754327.0,normal
10.0.2.193,47182,10.0.2.145,10001,6,07/08/2021 11:14:45,1003711,26,25,552.0,0.0,48.0,0.0,10.354931935296117,0.0,0.0,0.0,549.9591017733192,50.811438750795794,20074.219999999998,135440.41029059718,957698.0,3.0,40148.44,200055.27852926886,10.0,1003679.0,41819.958333333336,195274.9351763524,957698.0,12.0,0,25.90387073569982,24.90756801509598,0.0,48.0,10.615384615384619,12.940518288486771,167.4570135746606,2,2,0,22,0.0,22,175740,0,10,0,42340,85,32,1628352885921512.5,138496.36427172378,1628352885899035.0,normal
10.0.2.192,49436,10.0.2.144,10001,6,07/08/2021 11:14:45,1003187,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.23754992837826,26.914224366942552,38584.11538461538,187458.97710364836,956668.0,3.0,77168.23076923078,277750.3875713329,11.0,1003149.0,83595.75,275248.0914002444,956668.0,11.0,0,13.955523745822065,12.958700621120489,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,162271,0,8,0,42340,85,32,1628352886013292.0,195270.2967258387,1628352885970750.0,normal
10.0.2.194,47732,10.0.2.146,10001,6,07/08/2021 11:14:46,1003197,21,20,408.0,0.0,24.0,0.0,9.656973793955476,0.0,0.0,0.0,406.69978080077993,40.869340717725436,25079.924999999996,151447.37280219336,958056.0,4.0,50159.85,223698.018293995,13.0,1003164.0,52798.10526315789,219432.71480187643,958056.0,13.0,0,20.93307695298132,19.936263764744115,0.0,24.0,9.714285714285715,11.923098537949125,142.16027874564458,2,2,0,17,0.0,17,161137,0,9,0,42340,85,32,1628352886079070.5,155667.79380291922,1628352886051730.0,normal
10.0.2.190,52898,10.0.2.142,10001,6,07/08/2021 11:14:46,1002144,23,22,456.0,0.0,24.0,0.0,9.301281309158155,0.0,0.0,0.0,455.02442762716737,44.90372641057573,22776.000000000004,144752.45071500516,960308.0,3.0,45552.0,213317.90847956302,12.0,1002110.0,47719.52380952381,209285.57553319796,960308.0,11.0,0,22.950793498738705,21.952932911837024,0.0,24.0,9.913043478260871,11.947712169572737,142.74782608695648,2,2,0,19,0.0,19,358490,0,10,0,42340,85,32,1628352886095376.2,148280.2721422907,1628352886070800.0,normal
10.0.2.190,41948,10.0.2.142,9000,6,07/08/2021 11:14:46,1010998,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.47783872965129,21.76067608442351,48142.76190476191,218239.0324318509,1000573.0,4.0,101099.2,316062.1057302223,15.0,1010984.0,101098.40000000001,316057.1699618072,1000573.0,17.0,0,10.880338042211754,10.880338042211754,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4016,0,1,0,42340,85,32,1628352886435779.8,500052.72742356925,1628352886062136.0,normal
10.0.2.164,37868,10.0.2.116,9000,6,07/08/2021 11:14:46,1006520,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.689067281325755,21.857489170607636,47929.52380952382,218407.95868159636,1001130.0,5.0,100651.4,316403.7067437036,14.0,1006505.0,100650.49999999999,316399.4768482295,1001130.0,15.0,0,10.928744585303818,10.928744585303818,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7965,0,1,0,42340,85,32,1628352886590875.8,498249.3968160087,1628352886219426.0,normal
10.0.2.188,50462,10.0.2.140,10001,6,07/08/2021 11:14:46,1006375,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,190.78375357098497,22.854303813190906,45744.31818181818,204580.2498558559,960735.0,3.0,91488.63636363637,302903.5643297294,16.0,1006349.0,100634.9,302526.240887354,960735.0,15.0,0,11.92398459818656,10.930319215004348,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,148952,0,8,0,42340,85,32,1628352886522236.2,214710.94887625542,1628352886471141.0,normal
10.0.2.163,47550,10.0.2.115,10001,6,07/08/2021 11:14:46,1001146,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.9175824505117,12.985119053564613,83428.83333333333,275539.8105728375,957500.0,4.0,166857.66666666666,408484.9184362461,24.0,1001115.0,200223.0,423744.96257772786,957500.0,22.0,0,6.991987182688638,5.993131870875976,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628352886729729.2,301678.95089600334,1628352886629499.0,normal
10.0.2.187,42440,10.0.2.139,10001,6,07/08/2021 11:14:46,1000686,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.93418914624569,14.989717054100888,71477.57142857143,255144.91874942044,957040.0,4.0,142955.14285714287,378140.85693359846,16.0,1000662.0,166777.0,387538.7153831214,957040.0,16.0,0,7.99451576218714,6.995201291913747,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1745454,0,6,0,42340,85,32,1628352886888531.8,275446.84730949893,1628352886805084.0,normal
10.0.2.167,39434,10.0.2.119,9000,6,07/08/2021 11:14:46,1010044,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.52268218018225,21.781229332583532,48097.333333333336,218223.40904113225,1000466.0,4.0,101003.79999999999,316055.1815071398,15.0,1010028.0,101002.79999999999,316051.005992106,1000466.0,15.0,0,10.890614666291766,10.890614666291766,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4376,0,1,0,42340,85,32,1628352887260131.5,499647.8683213506,1628352886886923.0,normal
10.0.2.167,49456,10.0.2.119,10001,6,07/08/2021 11:14:46,1007436,42,41,936.0,0.0,48.0,0.0,8.199600568158909,0.0,0.0,0.0,929.0912772622777,82.38736753500967,12285.804878048779,105946.03366662601,959087.0,4.0,24571.60975609756,156227.4063160619,16.0,1007410.0,25185.25,151590.3330381016,959087.0,11.0,0,41.68999321048682,40.69737432452285,0.0,48.0,11.142857142857146,12.604400510151592,158.87091222030972,2,2,0,38,0.0,38,139514,0,11,0,42340,85,32,1628352886905721.8,107646.55435994832,1628352886889343.0,normal
10.0.2.170,38474,10.0.2.122,9000,6,07/08/2021 11:14:47,1006263,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7012470894786,21.86307158267769,47917.28571428571,218596.41248889305,1001945.0,5.0,100625.7,316701.75631623657,15.0,1006248.0,100624.80000000002,316693.3011935119,1001945.0,18.0,0,10.931535791338845,10.931535791338845,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10278,0,1,0,42340,85,32,1628352887533418.8,498177.218531277,1628352887162161.0,normal
10.0.2.165,53366,10.0.2.117,10001,6,07/08/2021 11:14:47,1005952,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,238.57997200661663,26.84024685074437,38690.46153846154,186863.59211986282,953761.0,4.0,77380.92307692306,277433.8773781546,20.0,1005906.0,83825.5,274285.2932339876,953761.0,18.0,0,13.917165033719304,12.923081817025068,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,47309,0,8,0,42340,85,32,1628352887252637.2,195183.59636170077,1628352887208739.0,normal
10.0.2.169,54876,10.0.2.121,9000,6,07/08/2021 11:14:47,1003681,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.823960003228116,21.919315001479553,47794.33333333334,218465.61944464702,1001255.0,5.0,100367.5,316544.62438028475,34.0,1003668.0,100366.79999999999,316540.31049941597,1001255.0,13.0,0,10.959657500739777,10.959657500739777,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,19052,0,1,0,42340,85,32,1628352888022680.8,497099.40016356995,1628352887652615.0,normal
10.0.2.167,49526,10.0.2.119,10001,6,07/08/2021 11:14:48,1002189,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.63305125081197,20.954131406351497,50109.45,214447.66537107053,960394.0,4.0,100218.9,316425.71372351097,18.0,1002165.0,111351.66666666667,318668.86262702226,960394.0,18.0,0,10.975973593803165,9.978157812548332,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,130536,0,8,0,42340,85,32,1628352888115110.8,226212.99348674886,1628352888058913.0,normal
10.0.2.165,53434,10.0.2.117,10001,6,07/08/2021 11:14:48,1001954,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.71917273647293,18.962946402729067,55664.11111111111,225518.71329289072,958440.0,4.0,111328.22222222222,333415.9394471783,15.0,1001926.0,125240.75,336981.38462182577,958440.0,11.0,0,9.980498106699509,8.982448296029558,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,106430,0,7,0,42340,85,32,1628352888369027.0,239411.04957336542,1628352888305979.0,normal
10.0.2.186,54354,10.0.2.138,9000,6,07/08/2021 11:14:48,1003458,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83458799471428,21.924186164244045,47783.71428571428,218245.10070907496,1000281.0,4.0,100345.4,316210.10279355576,17.0,1003441.0,100344.1,316206.35212308576,1000281.0,14.0,0,10.962093082122022,10.962093082122022,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14684,0,1,0,42340,85,32,1628352888726380.0,496853.94556075643,1628352888356361.0,normal
10.0.2.170,38554,10.0.2.122,9000,6,07/08/2021 11:14:48,1005962,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71552006934655,21.86961336511717,47902.95238095238,218234.14380075273,1000344.0,4.0,100595.70000000001,316146.6700905522,20.0,1005947.0,100594.69999999998,316143.1768824759,1000344.0,6.0,0,10.934806682558586,10.934806682558586,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7623,0,1,0,42340,85,32,1628352888773917.5,497943.5557934745,1628352888402625.0,normal
10.0.2.192,49594,10.0.2.144,10001,6,07/08/2021 11:14:48,1011884,50,49,1128.0,0.0,48.0,0.0,7.52725659432005,0.0,0.0,0.0,1114.7522838586242,97.8373015088686,10325.34693877551,96844.71897699978,958346.0,4.0,20650.693877551017,142878.39130594648,14.0,1011831.0,21079.8125,138293.32262470634,958346.0,11.0,0,49.41277853983263,48.424522969035976,0.0,48.0,11.280000000000001,12.512684473256435,156.56727272727267,2,2,0,46,0.0,46,98990,0,11,0,42340,85,32,1628352888555611.0,98511.40830370423,1628352888539152.0,normal
10.0.2.161,33400,10.0.2.113,9000,6,07/08/2021 11:14:48,1005510,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73696929916162,21.879444262115744,47881.42857142856,218377.24301322503,1000951.0,4.0,100550.29999999999,316375.6682511227,15.0,1005495.0,100549.5,316371.04895790044,1000951.0,21.0,0,10.939722131057872,10.939722131057872,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9552,0,1,0,42340,85,32,1628352889332176.8,497825.940952263,1628352888961212.0,normal
10.0.2.168,49272,10.0.2.120,9000,6,07/08/2021 11:14:49,1010441,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.504010625063714,21.772671536487536,48116.23809523809,218344.1786922438,1001012.0,4.0,101043.5,316235.91598616866,15.0,1010425.0,101042.5,316228.9494876387,1001012.0,15.0,0,10.886335768243768,10.886335768243768,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4449,0,1,0,42340,85,32,1628352889492055.0,499882.55124328774,1628352889118753.0,normal
10.0.2.163,47692,10.0.2.115,10001,6,07/08/2021 11:14:49,1001314,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.8425269196276,16.97769131361391,62582.12500000001,239474.07928900505,959784.0,4.0,125164.25,353914.92468580237,18.0,1001221.0,143031.57142857142,360481.451509347,959784.0,17.0,0,8.98818951897207,7.98950179464184,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,916030,0,7,0,42340,85,32,1628352889382832.8,255941.3342854708,1628352889311230.0,normal
10.0.2.163,54786,10.0.2.115,9000,6,07/08/2021 11:14:49,1003555,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.829964476286804,21.92206705163145,47788.33333333334,218408.16217699682,1000998.0,5.0,100354.70000000001,316459.6004530436,23.0,1003545.0,100354.5,316454.407260702,1000998.0,18.0,0,10.961033525815726,10.961033525815726,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,18029,0,1,0,42340,85,32,1628352889679264.0,497033.1233944222,1628352889309234.0,normal
10.0.2.189,60338,10.0.2.141,10001,6,07/08/2021 11:14:49,1009162,24,21,456.0,0.0,24.0,0.0,9.956426807977282,0.0,0.0,0.0,451.8600581472549,44.591453106637,22935.5,148910.7140090142,988166.0,3.0,43876.608695652176,205872.58594372906,12.0,1009136.0,50456.799999999996,220733.03414844582,988166.0,12.0,0,23.78210832353973,20.809344783097266,0.0,24.0,9.913043478260871,11.947712169572737,142.74782608695648,3,2,0,19,0.0,19,55232,0,10,0,42340,85,32,1628352889390848.8,155248.07541571988,1628352889363591.0,normal
10.0.2.164,38054,10.0.2.116,9000,6,07/08/2021 11:14:49,1006790,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.67627807189185,21.851627449617098,47942.38095238094,218663.56257078503,1002262.0,4.0,100678.5,316789.7015133927,14.0,1006776.0,100677.6,316786.51858036296,1002262.0,6.0,0,10.925813724808549,10.925813724808549,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9780,0,1,0,42340,85,32,1628352890002106.2,498459.0714283269,1628352889630671.0,normal
10.0.2.166,39618,10.0.2.118,10001,6,07/08/2021 11:14:50,1001768,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.915285774750245,10.980586323380264,100176.79999999999,301059.0248416782,956035.0,4.0,200353.6,447938.86427815125,18.0,1001749.0,250437.25,470889.72488497774,956035.0,18.0,0,5.989410721843781,4.991175601536484,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628352890136310.0,336106.816298106,1628352890011058.0,normal
10.0.2.166,53034,10.0.2.118,9000,6,07/08/2021 11:14:50,1004135,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80233733511928,21.90940461192967,47815.95238095238,218534.49616673248,1001577.0,4.0,100412.9,316642.23459202866,16.0,1004119.0,100411.9,316637.6758106443,1001577.0,14.0,0,10.954702305964835,10.954702305964835,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17176,0,1,0,42340,85,32,1628352890379133.2,497312.15376000595,1628352890008851.0,normal
10.0.2.161,33450,10.0.2.113,9000,6,07/08/2021 11:14:50,1002912,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.860629845888774,21.93612201269902,47757.71428571428,218254.13223514069,1000295.0,4.0,100290.7,316234.77247241134,13.0,1002903.0,100290.30000000002,316230.00319635496,1000295.0,15.0,0,10.96806100634951,10.96806100634951,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16755,0,1,0,42340,85,32,1628352890381147.5,496710.7150930217,1628352890011322.0,normal
10.0.2.161,54080,10.0.2.113,10001,6,07/08/2021 11:14:50,1000723,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.84394482788943,24.9819380587835,41696.79166666667,195241.58013398576,957408.0,4.0,83393.58333333333,288755.6767559914,14.0,1000704.0,90973.09090909091,287651.9842224123,957408.0,15.0,0,12.99060779056742,11.99133026821608,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,712871,0,8,0,42340,85,32,1628352890058979.5,203940.0581748428,1628352890013340.0,normal
10.0.2.188,51672,10.0.2.140,9000,6,07/08/2021 11:14:50,1005687,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.728567635854894,21.875593499766826,47889.85714285715,218230.01569978538,1000314.0,5.0,100567.79999999999,316147.3293604318,25.0,1005638.0,100563.8,316143.14230311697,1000314.0,23.0,0,10.937796749883413,10.937796749883413,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8113,0,1,0,42340,85,32,1628352890502892.0,497818.103655572,1628352890131752.0,normal
10.0.2.193,47428,10.0.2.145,10001,6,07/08/2021 11:14:50,1003758,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,549.9333504689378,52.801571693575546,19303.038461538457,133014.4925615636,959136.0,5.0,38606.07692307692,196335.17125893122,18.0,1003710.0,40148.4,191639.45932836135,959136.0,14.0,0,26.898913881632826,25.90265781194272,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,229426,0,10,0,42340,85,32,1628352890293598.5,135918.0230348357,1628352890272823.0,normal
10.0.2.170,36442,10.0.2.122,10001,6,07/08/2021 11:14:50,1003733,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,549.947047671044,52.80288682348792,19302.557692307695,132181.41015426168,952984.0,3.0,38605.11538461538,196205.66395541732,12.0,1003697.0,40147.88,190411.2587633935,952984.0,10.0,0,26.89958385347498,25.90330297001294,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,185671,0,10,0,42340,85,32,1628352890323624.0,135020.58023220525,1628352890301898.0,normal
10.0.2.186,36990,10.0.2.138,10001,6,07/08/2021 11:14:50,1011031,42,41,912.0,0.0,24.0,0.0,7.13044217246819,0.0,0.0,0.0,902.0494920531615,82.09441649168028,12329.646341463415,105430.39356569144,954227.0,3.0,24659.29268292683,156437.56194665076,12.0,1011005.0,25275.125,150833.06244699078,954227.0,10.0,0,41.54175292350086,40.55266356817941,0.0,24.0,10.857142857142858,12.01719937818328,144.4130808950086,2,2,0,38,0.0,38,101468,0,10,0,42340,85,32,1628352890427103.0,107542.90380920874,1628352890411852.0,normal
10.0.2.191,59544,10.0.2.143,10001,6,07/08/2021 11:14:50,1004369,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.06040110756106,24.891250128189938,41848.708333333336,195789.9155984334,960182.0,3.0,83697.41666666667,289210.7291092457,13.0,1004346.0,91304.18181818181,288445.82062488556,960182.0,13.0,0,12.943450066658768,11.94780006153117,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,98450,0,8,0,42340,85,32,1628352890607049.0,204818.11481980135,1628352890560650.0,normal
