Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.166,45668,10.0.2.118,10001,6,06/08/2021 06:49:35,1002025,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.611985728899,22.95351912377436,45546.59090909091,204037.7326205129,958190.0,4.0,91093.18181818182,301542.9719608196,14.0,1001985.0,100198.5,301755.06286510295,958190.0,13.0,0,11.975749108056187,10.977770015718171,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,117359,0,8,0,42340,85,32,1628293775699085.5,214245.37487688844,1628293775648465.0,normal
10.0.2.170,52470,10.0.2.122,9000,6,06/08/2021 06:49:35,1003541,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83063173303333,21.922372877640274,47787.666666666664,218258.3039044181,1000342.0,4.0,100353.6,316228.5026879561,27.0,1003531.0,100353.10000000002,316224.82445474353,1000342.0,15.0,0,10.961186438820137,10.961186438820137,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13758,0,1,0,42340,85,32,1628293776033356.5,496976.67228958703,1628293775663240.0,normal
10.0.2.190,60132,10.0.2.142,10001,6,06/08/2021 06:49:35,1001277,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.90817326274347,12.983420172439795,83439.75000000001,275045.44723046146,955857.0,4.0,166879.5,408620.2073372045,19.0,1001246.0,200249.2,422848.58597753407,955857.0,19.0,0,6.991072400544505,5.9923477718952896,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628293775879961.8,301077.1155378074,1628293775779745.0,normal
10.0.2.194,41476,10.0.2.146,9000,6,06/08/2021 06:49:35,1004951,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76352279862402,21.89161461603601,47854.80952380953,218245.42106230295,1000349.0,4.0,100494.3,316184.89722876815,15.0,1004936.0,100493.6,316179.1908530492,1000349.0,21.0,0,10.945807308018004,10.945807308018004,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9475,0,1,0,42340,85,32,1628293776369089.5,497542.11595320643,1628293775998322.0,normal
10.0.2.164,41222,10.0.2.116,10001,6,06/08/2021 06:49:36,1000804,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.94215850456233,12.989556396657088,83400.33333333333,274891.3463343565,955336.0,4.0,166800.66666666666,408336.49084139743,25.0,1000742.0,200148.4,422609.00043456245,955336.0,19.0,0,6.994376521276894,5.995179875380194,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628293776337000.5,300933.248359922,1628293776236712.0,normal
10.0.2.169,58292,10.0.2.121,9000,6,06/08/2021 06:49:36,1005890,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71893547008123,21.87117875712056,47899.5238095238,218522.03510461343,1001602.0,4.0,100588.40000000001,316591.0521916598,16.0,1005875.0,100587.49999999999,316586.1148479194,1001602.0,22.0,0,10.93558937856028,10.93558937856028,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10278,0,1,0,42340,85,32,1628293776906201.0,498020.6920456362,1628293776535135.0,normal
10.0.2.193,59374,10.0.2.145,9000,6,06/08/2021 06:49:36,1003334,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8404997737543,21.92689572963739,47777.80952380951,218273.62690133206,1000400.0,4.0,100332.8,316256.5665334257,29.0,1003320.0,100331.99999999999,316252.2880194791,1000400.0,16.0,0,10.963447864818695,10.963447864818695,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15084,0,1,0,42340,85,32,1628293776969019.5,496849.2603934921,1628293776598959.0,normal
10.0.2.192,47486,10.0.2.144,10001,6,06/08/2021 06:49:36,1004628,24,23,480.0,0.0,24.0,0.0,9.136643851522571,0.0,0.0,0.0,477.7887934638493,46.78348602666858,21839.739130434784,141501.87128600647,959835.0,4.0,43679.47826086957,208657.74342751066,14.0,1004591.0,45663.22727272727,204374.33951358122,959835.0,17.0,0,23.889439673192463,22.89404635347611,0.0,24.0,10.000000000000002,11.957371090848326,142.9787234042553,2,2,0,20,0.0,20,158993,0,10,0,42340,85,32,1628293776676129.2,145021.93781622054,1628293776651702.0,normal
10.0.2.190,60206,10.0.2.142,10001,6,06/08/2021 06:49:36,1003044,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.3976455668943,50.84522712862048,20060.879999999997,135303.17971249545,956644.0,3.0,40121.76,200254.23352750874,13.0,1002973.0,41790.54166666667,195075.80302850372,956644.0,12.0,0,25.921096183218282,24.924130945402194,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,350364,0,10,0,42340,85,32,1628293776991960.0,138219.7090930738,1628293776970237.0,normal
10.0.2.161,47780,10.0.2.113,9000,6,06/08/2021 06:49:36,1006225,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.70304852294467,21.863897239682974,47915.47619047618,218232.92381183436,1000350.0,6.0,100621.8,316141.4045113357,39.0,1006209.0,100620.90000000001,316136.4756407341,1000350.0,17.0,0,10.931948619841487,10.931948619841487,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7364,0,1,0,42340,85,32,1628293777357092.8,498058.183869408,1628293776985702.0,normal
10.0.2.188,55950,10.0.2.140,9000,6,06/08/2021 06:49:37,1007612,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.63738423123186,21.833801105981273,47981.5238095238,218322.4277887224,1000801.0,5.0,100760.50000000001,316252.30074709863,15.0,1007598.0,100759.8,316248.0109213864,1000801.0,20.0,0,10.916900552990636,10.916900552990636,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6224,0,1,0,42340,85,32,1628293777603511.5,498686.2490598857,1628293777231530.0,normal
10.0.2.189,47898,10.0.2.141,10001,6,06/08/2021 06:49:37,1001209,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,431.4783426836954,42.94807577638635,23838.309523809527,147819.36256408726,958100.0,4.0,47676.619047619046,218287.1919136522,15.0,1001184.0,50059.2,213939.95883562628,958100.0,15.0,0,21.973434118151154,20.974641658235193,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,699029,0,10,0,42340,85,32,1628293777418648.8,151548.0345951547,1628293777393304.0,normal
10.0.2.164,41302,10.0.2.116,10001,6,06/08/2021 06:49:37,1002756,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.27441571030243,28.920295665146856,35812.71428571428,180164.85827663858,954025.0,4.0,71625.42857142858,267321.5594101877,19.0,1002731.0,77133.15384615384,263784.08677990356,954025.0,19.0,0,14.958773619903546,13.96152204524331,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,123134,0,9,0,42340,85,32,1628293777720236.5,187165.06442155014,1628293777680401.0,normal
10.0.2.169,41072,10.0.2.121,10001,6,06/08/2021 06:49:37,1003526,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.072406693997,28.898105280779973,35840.21428571428,181292.81296297009,960076.0,3.0,71680.42857142858,267321.6766633598,13.0,1003500.0,77192.3076923077,265517.23468398576,960076.0,13.0,0,14.947295834886193,13.95080944589378,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,129602,0,9,0,42340,85,32,1628293777644278.8,188551.64520713713,1628293777604739.0,normal
10.0.2.192,47554,10.0.2.144,10001,6,06/08/2021 06:49:37,1002142,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.69221128343088,18.959388988786017,55674.555555555555,225704.58779126787,959227.0,5.0,111349.11111111111,333418.7219291399,26.0,1002117.0,125264.625,337278.3725292539,959227.0,26.0,0,9.978625783571589,8.98076320521443,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,96839,0,7,0,42340,85,32,1628293778052869.5,239536.21522471926,1628293777989387.0,normal
10.0.2.190,60268,10.0.2.142,10001,6,06/08/2021 06:49:38,1003192,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.84727150934218,10.964999720890916,100319.2,301174.357338366,956547.0,4.0,200638.4,447626.4858224991,23.0,1003171.0,250792.75,470960.84846929327,956547.0,49.0,0,5.980908938667772,4.984090782223143,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628293778356395.2,336680.333638663,1628293778230337.0,normal
10.0.2.188,56006,10.0.2.140,9000,6,06/08/2021 06:49:38,1003909,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.813098597582055,21.91433685722511,47805.19047619047,218299.9556661932,1000541.0,5.0,100390.20000000001,316286.01240853016,28.0,1003900.0,100390.0,316281.87745567854,1000541.0,23.0,0,10.957168428612555,10.957168428612555,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13420,0,1,0,42340,85,32,1628293778639550.0,497125.77987209737,1628293778269291.0,normal
10.0.2.189,33280,10.0.2.141,9000,6,06/08/2021 06:49:38,1005807,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.722873274892706,21.872983584325823,47895.57142857142,218512.30061499318,1001556.0,4.0,100579.80000000002,316576.3550445435,13.0,1005798.0,100579.8,316572.50192045706,1001556.0,15.0,0,10.936491792162911,10.936491792162911,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10168,0,1,0,42340,85,32,1628293778802145.2,497965.9563481123,1628293778431056.0,normal
10.0.2.185,46894,10.0.2.137,9000,6,06/08/2021 06:49:38,1004495,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78520550127179,21.901552521416235,47833.09523809524,218280.33374789052,1000482.0,4.0,100448.8,316245.79054020625,15.0,1004482.0,100448.20000000001,316241.0965604144,1000482.0,15.0,0,10.950776260708118,10.950776260708118,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10749,0,1,0,42340,85,32,1628293778796054.0,497345.4162088368,1628293778425463.0,normal
10.0.2.170,58352,10.0.2.122,10001,6,06/08/2021 06:49:38,1001938,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.67504576131458,20.959380720164322,50096.899999999994,214033.2688962408,958553.0,3.0,100193.8,316360.00742396136,14.0,1001915.0,111323.88888888889,318012.4350652205,958553.0,12.0,0,10.978723234371788,9.980657485792534,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,132911,0,8,0,42340,85,32,1628293778561029.8,225765.33084801974,1628293778504851.0,normal
10.0.2.191,45014,10.0.2.143,9000,6,06/08/2021 06:49:38,1005626,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.731462790341546,21.87692044557321,47886.95238095236,218678.05213794915,1002273.0,5.0,100562.00000000001,316838.3986563357,15.0,1005613.0,100561.30000000002,316830.23011247243,1002273.0,16.0,0,10.938460222786604,10.938460222786604,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13103,0,1,0,42340,85,32,1628293778891894.2,497973.9901395314,1628293778520986.0,normal
10.0.2.164,41368,10.0.2.116,10001,6,06/08/2021 06:49:38,1002001,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.4727909453184,28.942086884144828,35785.75,180179.2115798262,954056.0,4.0,71571.5,267429.95767195395,15.0,1001977.0,77075.15384615386,263814.8155533998,954056.0,14.0,0,14.970044940074912,13.972041944069916,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,233215,0,9,0,42340,85,32,1628293778775188.8,187146.0143389302,1628293778736302.0,normal
10.0.2.193,59496,10.0.2.145,9000,6,06/08/2021 06:49:38,1004935,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.764283262101536,21.891963161796536,47854.047619047626,218255.90454566773,1000394.0,5.0,100492.8,316200.18314697064,16.0,1004919.0,100491.9,316195.6042731391,1000394.0,13.0,0,10.945981580898268,10.945981580898268,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9484,0,1,0,42340,85,32,1628293779092649.0,497541.85216449795,1628293778721882.0,normal
10.0.2.168,54696,10.0.2.120,10001,6,06/08/2021 06:49:38,1000839,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.8591661595921,20.98239576994901,50041.95,214005.71529615376,958381.0,4.0,100083.90000000001,316326.5392619363,15.0,1000799.0,111199.88888888889,317995.81641880306,958381.0,15.0,0,10.990778736639959,9.991617033309053,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,494117,0,8,0,42340,85,32,1628293778905668.0,225582.0294179052,1628293778849856.0,normal
10.0.2.187,38994,10.0.2.139,10001,6,06/08/2021 06:49:39,1001872,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,335.37218327291305,34.934602424261776,29466.823529411766,164341.16014383754,958670.0,3.0,58933.64705882353,242605.47593802918,13.0,1001839.0,62614.9375,239175.2695243856,958670.0,12.0,0,17.966366961048916,16.968235463212864,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,271186,0,9,0,42340,85,32,1628293779089124.5,169573.73959597317,1628293779057344.0,normal
10.0.2.186,38162,10.0.2.138,10001,6,06/08/2021 06:49:39,1001184,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.9148528142679,12.984626202576148,83432.0,274296.2531017082,953387.0,4.0,166864.00000000003,408334.4448184601,16.0,1001162.0,200232.4,421531.68633010256,953387.0,16.0,0,6.991721801387157,5.992904401188992,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628293779317151.2,300410.59275711316,1628293779216923.0,normal
10.0.2.190,60344,10.0.2.142,10001,6,06/08/2021 06:49:39,1005185,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.25721135910305,18.901993165437208,55843.61111111111,225028.25937283805,956438.0,4.0,111687.22222222222,334375.5691231709,18.0,1005159.0,125644.875,336089.29903372726,956438.0,18.0,0,9.948417455493267,8.95357570994394,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,88235,0,7,0,42340,85,32,1628293779391176.2,238858.1978460159,1628293779327523.0,normal
10.0.2.161,47926,10.0.2.113,9000,6,06/08/2021 06:49:39,1005411,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7416698245792,21.881598669598798,47876.71428571429,218215.4904928023,1000239.0,4.0,100540.3,316130.4750095898,28.0,1005396.0,100539.6,316124.7717430572,1000239.0,18.0,0,10.940799334799399,10.940799334799399,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8682,0,1,0,42340,85,32,1628293779857785.2,497622.5241006334,1628293779486845.0,normal
10.0.2.191,51256,10.0.2.143,10001,6,06/08/2021 06:49:39,1003035,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.34642360436078,24.924354583838053,41793.125,195042.60461205203,956458.0,4.0,83586.25,289203.6234524435,16.0,1002994.0,91181.27272727274,287304.4648497795,956458.0,16.0,0,12.960664383595788,11.963690200242265,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,288384,0,8,0,42340,85,32,1628293779619633.2,203848.92219560148,1628293779573766.0,normal
10.0.2.189,48044,10.0.2.141,10001,6,06/08/2021 06:49:39,1007031,33,30,672.0,0.0,24.0,0.0,8.738628975053029,0.0,0.0,0.0,667.3081563526843,62.56013965806415,16242.435483870966,124609.23973512005,981405.0,3.0,31469.71875,173385.92307656322,16.0,1007000.0,34724.137931034486,182110.08462460362,981405.0,13.0,0,32.76959696374789,29.79054269431626,0.0,24.0,10.500000000000002,12.0,144.0,3,2,0,28,0.0,28,109250,0,10,0,42340,85,32,1628293779878040.2,129707.6088953226,1628293779858685.0,normal
10.0.2.165,53886,10.0.2.117,10001,6,06/08/2021 06:49:39,1002983,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.2148301616279,28.913750282906094,35820.82142857143,181110.53620352928,959085.0,4.0,71641.64285714286,267328.758554132,16.0,1002960.0,77150.76923076923,265232.6407678593,959085.0,16.0,0,14.955388077365221,13.958362205540872,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,108776,0,9,0,42340,85,32,1628293779956529.0,188247.42855149173,1628293779916960.0,normal
10.0.2.170,52736,10.0.2.122,9000,6,06/08/2021 06:49:40,1004032,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80724120346762,21.91165221825599,47811.04761904762,218274.84100864126,1000437.0,4.0,100402.60000000002,316253.2688734704,23.0,1004018.0,100401.79999999999,316241.26395726553,1000437.0,16.0,0,10.955826109127996,10.955826109127996,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12202,0,1,0,42340,85,32,1628293780428369.5,497148.77933193516,1628293780057998.0,normal
10.0.2.162,38780,10.0.2.114,10001,6,06/08/2021 06:49:40,1000922,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.933677149668,12.988025040912278,83410.16666666667,276062.1039558221,959221.0,4.0,166820.3333333333,408372.91210248834,21.0,1000899.0,200179.8,424689.5385751808,959221.0,21.0,0,6.993551945106611,5.994473095805667,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628293780170848.5,302269.4284815092,1628293780070604.0,normal
10.0.2.166,52202,10.0.2.118,9000,6,06/08/2021 06:49:40,1003992,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80914588960868,21.91252519940398,47809.14285714287,218428.43945541655,1001107.0,5.0,100398.5,316482.5990376266,17.0,1003976.0,100397.59999999999,316477.6581348025,1001107.0,15.0,0,10.95626259970199,10.95626259970199,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15726,0,1,0,42340,85,32,1628293780921163.5,497202.83613571676,1628293780550926.0,normal
10.0.2.169,58542,10.0.2.121,9000,6,06/08/2021 06:49:40,1008344,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.602802218290584,21.81795101671652,48016.38095238096,218278.06068120454,1000637.0,4.0,100833.8,316171.32214699325,14.0,1008330.0,100833.0,316166.366673553,1000637.0,15.0,0,10.90897550835826,10.90897550835826,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5451,0,1,0,42340,85,32,1628293781109323.2,498971.44054013834,1628293780736948.0,normal
10.0.2.169,41268,10.0.2.121,10001,6,06/08/2021 06:49:40,1006163,51,50,1128.0,0.0,24.0,0.0,6.516585175760475,0.0,0.0,0.0,1121.0907179055482,100.38134974154288,10061.63,95679.97255282947,956276.0,4.0,20123.26,141499.0791340642,13.0,1006119.0,20533.040816326527,136609.65073277813,956276.0,12.0,0,50.687612245729575,49.69373749581331,0.0,24.0,11.058823529411761,12.022111253779542,144.53115899825272,2,2,0,47,0.0,47,211117,0,11,0,42340,85,32,1628293780752854.8,96856.63551369507,1628293780738939.0,normal
10.0.2.190,47308,10.0.2.142,9000,6,06/08/2021 06:49:40,1003032,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85490393128036,21.933497635170166,47763.428571428565,218271.5812165137,1000377.0,4.0,100302.59999999999,316259.0036765576,14.0,1003018.0,100301.8,316254.72500565107,1000377.0,13.0,0,10.966748817585083,10.966748817585083,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16646,0,1,0,42340,85,32,1628293781161034.5,496752.87477559503,1628293780791141.0,normal
10.0.2.193,54336,10.0.2.145,10001,6,06/08/2021 06:49:41,1001436,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.82792709668915,16.975623005364298,62589.75,237827.57090701937,953322.0,4.0,125179.5,353952.8055397055,17.0,1001396.0,143056.57142857142,357738.0257524851,953322.0,18.0,0,8.987094532251687,7.98852847311261,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1463414,0,7,0,42340,85,32,1628293781327749.0,254156.1396493888,1628293781256137.0,normal
10.0.2.191,45182,10.0.2.143,9000,6,06/08/2021 06:49:41,1006256,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.70157892226233,21.863223672703565,47916.95238095238,218606.77815188534,1001991.0,1.0,100625.0,316713.57037655753,15.0,1006244.0,100624.39999999998,316709.22646146925,1001991.0,1.0,0,10.931611836351783,10.931611836351783,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10140,0,1,0,42340,85,32,1628293781639004.8,498175.64433167496,1628293781267711.0,normal
10.0.2.188,42894,10.0.2.140,10001,6,06/08/2021 06:49:41,1010911,39,38,936.0,0.0,48.0,0.0,11.011955225786965,0.0,0.0,0.0,925.8975320280422,76.16892090401629,13301.460526315788,110008.89604626718,958815.0,5.0,26602.921052631576,162294.8547588919,13.0,1010880.0,27321.08108108108,157540.08229025724,958815.0,14.0,0,38.57906383450175,37.58985706951453,0.0,48.0,12.000000000000004,14.342743312012724,205.7142857142857,2,2,0,35,0.0,35,93628,0,12,0,42340,85,32,1628293781503138.2,112115.4892785678,1628293781484106.0,normal
10.0.2.194,41804,10.0.2.146,9000,6,06/08/2021 06:49:41,1005862,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.720263813525115,21.871787581199012,47898.19047619049,218224.54804366513,1000302.0,6.0,100584.9,316135.8534541932,24.0,1005843.0,100584.29999999999,316130.4645399322,1000302.0,51.0,0,10.935893790599506,10.935893790599506,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9530,0,1,0,42340,85,32,1628293782021881.2,497642.8724841312,1628293781650981.0,normal
10.0.2.162,36668,10.0.2.114,9000,6,06/08/2021 06:49:41,1003669,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82453179285203,21.919577071723847,47793.761904761916,218245.78151361935,1000294.0,5.0,100366.3,316208.72754876816,21.0,1003652.0,100365.19999999998,316203.50414419296,1000294.0,14.0,0,10.959788535861923,10.959788535861923,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13230,0,1,0,42340,85,32,1628293782151553.2,496921.8247007967,1628293781781268.0,normal
10.0.2.162,38876,10.0.2.114,10001,6,06/08/2021 06:49:41,1001096,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.89489919048722,14.98357799851363,71506.85714285714,254730.20875997626,955566.0,4.0,143013.7142857143,378107.5549548101,19.0,1001070.0,166844.99999999997,386808.82505082537,955566.0,18.0,0,7.991241599207269,6.99233639930636,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,202959,0,6,0,42340,85,32,1628293781867255.2,275075.4715598903,1628293781783599.0,normal
