Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.187,54048,10.0.2.139,10001,6,18/08/2021 01:01:29,1007843,41,40,888.0,0.0,24.0,0.0,7.209749496680037,0.0,0.0,0.0,881.0896141561731,80.36966075073201,12598.0375,107400.27565134979,960312.0,3.0,25196.075000000004,158425.10130033016,13.0,1007806.0,25841.179487179485,153717.9840088013,960312.0,11.0,0,40.68093939234583,39.688721358386175,0.0,24.0,10.829268292682926,12.016249161133395,144.390243902439,2,2,0,37,0.0,37,158997,0,10,0,42340,85,32,1629309689786475.2,109147.48255572614,1629309689770927.0,normal
10.0.2.188,60522,10.0.2.140,10001,6,18/08/2021 01:01:29,1000890,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.87195396097474,18.983105036517497,55605.0,224856.6631633165,955598.0,4.0,111210.0,333488.6282352818,17.0,1000864.0,125108.0,335936.729676459,955598.0,17.0,0,9.991107913956577,8.991997122560921,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,620689,0,7,0,42340,85,32,1629309689876324.0,238467.42347355848,1629309689813627.0,normal
10.0.2.193,34558,10.0.2.145,10001,6,18/08/2021 01:01:29,1003678,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.0651324428751,50.81310938368679,20073.56,135216.94584028245,956082.0,3.0,40147.12,200029.06735237257,13.0,1003626.0,41817.75,194946.62304896602,956082.0,13.0,0,25.904722430899152,24.908386952787644,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,171206,0,10,0,42340,85,32,1629309689933367.8,138283.90398470077,1629309689910913.0,normal
10.0.2.190,46810,10.0.2.142,10001,6,18/08/2021 01:01:29,1001117,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,311.6518848446285,32.96318012779725,31284.906249999996,169307.63242372274,958209.0,4.0,62569.8125,250069.65748292848,13.0,1001084.0,66738.93333333333,246856.1408607007,958209.0,13.0,0,16.981032187047067,15.982147940750181,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,484472,0,9,0,42340,85,32,1629309689969073.8,174943.86908310343,1629309689935453.0,normal
10.0.2.194,33018,10.0.2.146,9000,6,18/08/2021 01:01:30,1004187,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.799861977898544,21.908270073203497,47818.428571428565,218219.07763519927,1000201.0,5.0,100418.1,316160.6637695637,18.0,1004168.0,100416.80000000002,316153.07763304224,1000201.0,17.0,0,10.954135036601748,10.954135036601748,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11051,0,1,0,42340,85,32,1629309690601940.8,497163.2746675385,1629309690231470.0,normal
10.0.2.186,38066,10.0.2.138,10001,6,18/08/2021 01:01:30,1009699,26,25,552.0,0.0,48.0,0.0,10.354931935296117,0.0,0.0,0.0,546.6975801699319,50.510102515700225,20193.98,135570.7657572974,958746.0,3.0,40387.96,200018.71917283142,15.0,1009660.0,42069.166666666664,195444.96724179143,958746.0,13.0,0,25.75024834133737,24.759854174362857,0.0,48.0,10.615384615384617,12.940518288486773,167.45701357466066,2,2,0,22,0.0,22,65847,0,10,0,42340,85,32,1629309690259826.2,139298.36789723043,1629309690235386.0,normal
10.0.2.186,48458,10.0.2.138,9000,6,18/08/2021 01:01:30,1012508,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.40703283332083,21.72822338193871,48214.666666666664,218165.59147292984,1000306.0,4.0,101250.2,315926.1938356981,29.0,1012496.0,101249.6,315916.33417346433,1000306.0,15.0,0,10.864111690969356,10.864111690969356,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3465,0,1,0,42340,85,32,1629309690607220.5,500673.3114124775,1629309690232874.0,normal
10.0.2.164,42012,10.0.2.116,9000,6,18/08/2021 01:01:30,1010604,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.49634871819229,21.769159829171464,48123.99999999999,218182.60272693605,1000330.0,3.0,101060.1,315982.771009029,15.0,1010591.0,101059.1,315977.8604918213,1000330.0,14.0,0,10.884579914585732,10.884579914585732,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4123,0,1,0,42340,85,32,1629309690814713.2,499484.88404684764,1629309690440863.0,normal
10.0.2.185,56012,10.0.2.137,10001,6,18/08/2021 01:01:30,1002371,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.3187672029618,30.92667285865214,33412.36666666666,174464.448777213,956095.0,4.0,66824.73333333334,258605.53937235504,14.0,1002341.0,71595.78571428571,254864.91023230282,956095.0,13.0,0,15.962153733497878,14.964519125154261,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,449999,0,9,0,42340,85,32,1629309690716199.2,180647.30497907294,1629309690680076.0,normal
10.0.2.187,47148,10.0.2.139,9000,6,18/08/2021 01:01:30,1005544,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.735355190822084,21.87870446246012,47883.047619047604,218211.39555955277,1000230.0,5.0,100553.8,316127.98799037776,33.0,1005528.0,100552.79999999999,316116.0912663433,1000230.0,16.0,0,10.93935223123006,10.93935223123006,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10721,0,1,0,42340,85,32,1629309691297997.2,497387.6335468881,1629309690926443.0,normal
10.0.2.161,39378,10.0.2.113,9000,6,18/08/2021 01:01:31,1002875,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.86239561261374,21.936931322447965,47755.95238095238,218252.44929885122,1000286.0,4.0,100286.90000000001,316231.8560326865,14.0,1002861.0,100286.09999999999,316228.28032555146,1000286.0,13.0,0,10.968465661223982,10.968465661223982,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17069,0,1,0,42340,85,32,1629309691518213.2,496691.49954365654,1629309691148401.0,normal
10.0.2.193,34662,10.0.2.145,10001,6,18/08/2021 01:01:31,1001643,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.88189804151779,12.978676035274043,83470.25,276314.1173691226,960072.0,4.0,166940.5,408843.10876117257,14.0,1001615.0,200323.0,425091.43332111504,960072.0,14.0,0,6.988517865147562,5.990158170126482,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629309691833109.0,302455.13892285235,1629309691732906.0,normal
10.0.2.168,50846,10.0.2.120,9000,6,18/08/2021 01:01:31,1004255,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79662535909705,21.90678662291948,47821.66666666666,218334.9250945284,1000710.0,4.0,100424.90000000001,316334.98194914625,32.0,1004240.0,100423.99999999999,316329.36888734606,1000710.0,17.0,0,10.95339331145974,10.95339331145974,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12553,0,1,0,42340,85,32,1629309692143118.8,497267.6588098232,1629309691772677.0,normal
10.0.2.163,48976,10.0.2.115,9000,6,18/08/2021 01:01:31,1003410,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83687625198075,21.92523494882451,47781.428571428565,218227.7995486761,1000203.0,5.0,100340.40000000002,316184.8749071411,15.0,1003396.0,100339.59999999999,316180.599177889,1000203.0,16.0,0,10.962617474412255,10.962617474412255,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13612,0,1,0,42340,85,32,1629309692266141.0,496887.29279593856,1629309691896052.0,normal
10.0.2.192,44702,10.0.2.144,10001,6,18/08/2021 01:01:32,1003881,41,40,888.0,0.0,24.0,0.0,7.209749496680037,0.0,0.0,0.0,884.5669954905013,80.68685431839033,12548.5125,106750.9172551223,954307.0,4.0,25097.025,158227.74682902207,14.0,1003847.0,25739.666666666668,152783.60148560538,954307.0,10.0,0,40.84149416116053,39.84536015722979,0.0,24.0,10.829268292682926,12.016249161133395,144.390243902439,2,2,0,37,0.0,37,301119,0,10,0,42340,85,32,1629309692143306.2,108282.76637913656,1629309692128794.0,normal
10.0.2.192,59226,10.0.2.144,9000,6,18/08/2021 01:01:32,1009042,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.56987320646712,21.8028585529641,48049.61904761905,218300.80990607347,1000766.0,4.0,100903.59999999998,316192.91396487685,15.0,1009026.0,100902.60000000002,316188.38576821744,1000766.0,17.0,0,10.90142927648205,10.90142927648205,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5091,0,1,0,42340,85,32,1629309692496533.5,499254.731962173,1629309692123837.0,normal
10.0.2.194,38730,10.0.2.146,10001,6,18/08/2021 01:01:32,1001030,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.9259163062046,12.986623777509164,83419.16666666666,276438.50863333826,960454.0,4.0,166838.3333333333,408599.22081602976,15.0,1001010.0,200202.0,425354.222824342,960454.0,15.0,0,6.992797418658781,5.9938263588503835,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629309692393954.2,302590.66226045263,1629309692293805.0,normal
10.0.2.170,33738,10.0.2.122,10001,6,18/08/2021 01:01:32,1000715,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.87996582443552,20.98499572805444,50035.75,214088.30916995445,958741.0,4.0,100071.49999999999,316323.1631453469,13.0,1000686.0,111187.33333333333,318131.216024536,958741.0,17.0,0,10.992140619457087,9.992855108597352,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,954545,0,8,0,42340,85,32,1629309692524121.8,225662.2144051324,1629309692468392.0,normal
10.0.2.187,54216,10.0.2.139,10001,6,18/08/2021 01:01:32,1004450,19,18,360.0,0.0,24.0,0.0,10.052493799000692,0.0,0.0,0.0,358.4050973169396,36.83607944646324,27901.38888888889,159656.9994079769,958339.0,4.0,55802.777777777774,235744.73031065153,11.0,1004422.0,59083.64705882353,231955.05347937054,958339.0,11.0,0,18.915824580616256,17.920254865846978,0.0,24.0,9.473684210526315,11.888529202566838,141.3371266002845,2,2,0,15,0.0,15,92999,0,9,0,42340,85,32,1629309692681051.8,164544.95291605833,1629309692648944.0,normal
10.0.2.187,47250,10.0.2.139,9000,6,18/08/2021 01:01:32,1007672,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.63454774966458,21.832501051929597,47984.38095238096,218226.60174173914,1000384.0,5.0,100766.5,316103.47436111275,14.0,1007657.0,100765.70000000001,316099.9213997055,1000384.0,17.0,0,10.916250525964799,10.916250525964799,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5862,0,1,0,42340,85,32,1629309693018067.2,498656.70009666495,1629309692646003.0,normal
142.250.114.188,5228,10.0.2.15,53378,6,18/08/2021 01:01:23,7011408,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.28524941067471754,7011408.0,0.0,7011408.0,7011408.0,7011408.0,0.0,7011408.0,0,0,0,0,0,0,0.28524941067471754,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,65535,0,24,7011408.0,0.0,7011408.0,normal
10.0.2.186,38212,10.0.2.138,10001,6,18/08/2021 01:01:32,1002022,20,19,384.0,0.0,24.0,0.0,9.849392180017478,0.0,0.0,0.0,383.2251188097667,38.92130112911693,26369.000000000004,155504.96818777555,958856.0,3.0,52738.0,229542.05978934086,14.0,1001997.0,55666.50000000001,225621.71671790662,958856.0,12.0,0,19.959641604675348,18.96165952444158,0.0,24.0,9.600000000000001,11.90733452056401,141.78461538461534,2,2,0,16,0.0,16,340425,0,9,0,42340,85,32,1629309692875760.5,159876.20547993033,1629309692847237.0,normal
10.0.2.163,49034,10.0.2.115,9000,6,18/08/2021 01:01:33,1004162,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.801052021486576,21.90881550984801,47817.23809523809,218338.49686459434,1000721.0,4.0,100415.6,316343.2297736116,14.0,1004149.0,100414.9,316336.46745705925,1000721.0,18.0,0,10.954407754924006,10.954407754924006,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12756,0,1,0,42340,85,32,1629309693485684.2,497252.6551425325,1629309693115325.0,normal
10.0.2.189,40846,10.0.2.141,9000,6,18/08/2021 01:01:33,1005683,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72875747129065,21.875680507674883,47889.66666666666,218219.74741309122,1000268.0,5.0,100567.8,316130.4549239127,31.0,1005667.0,100566.7,316126.30035901436,1000268.0,15.0,0,10.937840253837441,10.937840253837441,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7919,0,1,0,42340,85,32,1629309693659550.0,497852.54011652916,1629309693288411.0,normal
10.0.2.185,56162,10.0.2.137,10001,6,18/08/2021 01:01:33,1001997,20,19,384.0,0.0,24.0,0.0,9.849392180017478,0.0,0.0,0.0,383.2346803433543,38.92227222237192,26368.34210526316,154974.00745535264,955535.0,3.0,52736.68421052632,229458.64762185427,14.0,1001962.0,55664.555555555555,224823.9908391666,955535.0,14.0,0,19.96013960121637,18.96213262115555,0.0,24.0,9.600000000000001,11.90733452056401,141.78461538461534,2,2,0,16,0.0,16,239700,0,9,0,42340,85,32,1629309693477837.5,159354.93315284565,1629309693449119.0,normal
10.0.2.190,47000,10.0.2.142,10001,6,18/08/2021 01:01:33,1001097,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.84220510100423,18.979179839715833,55616.5,225808.0395974708,959599.0,3.0,111233.0,333451.14372310974,15.0,1001054.0,125131.75,337482.420863136,959599.0,14.0,0,9.98904202090307,8.990137818812764,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,585365,0,7,0,42340,85,32,1629309693599641.0,239557.74512933232,1629309693536923.0,normal
10.0.2.190,56258,10.0.2.142,9000,6,18/08/2021 01:01:33,1003447,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83511236766865,21.92442650184813,47783.19047619049,218262.236878398,1000355.0,5.0,100344.1,316236.30645749357,15.0,1003431.0,100343.10000000002,316232.802887876,1000355.0,13.0,0,10.962213250924066,10.962213250924066,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14421,0,1,0,42340,85,32,1629309693904856.2,496935.6383131162,1629309693534801.0,normal
10.0.2.170,41168,10.0.2.122,9000,6,18/08/2021 01:01:33,1005147,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75420908583521,21.887345831007803,47864.14285714285,218244.21689549662,1000352.0,4.0,100514.09999999999,316177.94577507215,19.0,1005115.0,100511.49999999999,316174.31544894836,1000352.0,14.0,0,10.943672915503901,10.943672915503901,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9020,0,1,0,42340,85,32,1629309694059180.5,497630.779014411,1629309693688288.0,normal
10.0.2.191,45570,10.0.2.143,10001,6,18/08/2021 01:01:33,1003042,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.398695169295,50.84532851067054,20060.84,135466.22531056308,957870.0,5.0,40121.68,200064.10604951938,20.0,1003012.0,41792.166666666664,195316.49907191697,957870.0,24.0,0,25.92114786818498,24.92418064248556,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,218633,0,10,0,42340,85,32,1629309693759546.8,138431.10241889668,1629309693737200.0,normal
10.0.2.192,59328,10.0.2.144,9000,6,18/08/2021 01:01:33,1010696,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.492025297418806,21.767178261316953,48128.38095238096,218695.99497029575,1002571.0,5.0,101068.90000000001,316774.52173341427,16.0,1010681.0,101068.1,316763.9940521614,1002571.0,12.0,0,10.883589130658477,10.883589130658477,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5185,0,1,0,42340,85,32,1629309694160019.5,500097.06965494377,1629309693786732.0,normal
10.0.2.162,46180,10.0.2.114,9000,6,18/08/2021 01:01:33,1009268,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.55922113848849,21.797976355140555,48060.38095238096,218494.00854313516,1001636.0,4.0,100926.2,316485.4811634949,16.0,1009253.0,100925.29999999999,316480.59246203746,1001636.0,16.0,0,10.898988177570278,10.898988177570278,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5566,0,1,0,42340,85,32,1629309694254449.8,498899.0528489746,1629309693881078.0,normal
10.0.2.161,41058,10.0.2.113,10001,6,18/08/2021 01:01:33,1005137,30,29,624.0,0.0,24.0,0.0,8.29790168740225,0.0,0.0,0.0,620.810894435286,58.698465980259414,17329.948275862065,125908.09627792254,958796.0,4.0,34659.89655172413,185741.68352490908,19.0,1005114.0,35896.92857142857,181042.31429960695,958796.0,12.0,0,29.846677617081056,28.851788363178354,0.0,24.0,10.400000000000002,11.993218422741794,143.83728813559318,2,2,0,26,0.0,26,137626,0,10,0,42340,85,32,1629309693911967.5,128539.12289003747,1629309693892081.0,normal
10.0.2.161,39536,10.0.2.113,9000,6,18/08/2021 01:01:33,1007290,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.65261245520158,21.840780708634057,47966.19047619046,218226.68944485663,1000368.0,5.0,100728.19999999998,316111.78535125125,15.0,1007267.0,100726.69999999998,316107.4267376168,1000368.0,29.0,0,10.920390354317028,10.920390354317028,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6188,0,1,0,42340,85,32,1629309694262072.8,498493.1192760107,1629309693890195.0,normal
10.0.2.186,38292,10.0.2.138,10001,6,18/08/2021 01:01:34,1003646,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.12813880591364,26.901915615665285,38601.76923076923,187503.01842526326,956967.0,3.0,77203.53846153847,277407.8416638624,15.0,1003596.0,83633.0,275309.4632491689,956967.0,14.0,0,13.949141430344962,12.952774185320322,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,78559,0,8,0,42340,85,32,1629309694307242.8,195476.36327980927,1629309694263828.0,normal
10.0.2.163,49112,10.0.2.115,9000,6,18/08/2021 01:01:34,1007284,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.652896303326564,21.840910805691344,47965.90476190476,218205.17448307792,1000273.0,5.0,100727.79999999999,316078.81896303437,15.0,1007269.0,100726.9,316074.24630138546,1000273.0,15.0,0,10.920455402845672,10.920455402845672,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6010,0,1,0,42340,85,32,1629309694684421.8,498499.3957109053,1629309694312506.0,normal
10.0.2.190,56338,10.0.2.142,9000,6,18/08/2021 01:01:34,1007983,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.61985073160956,21.82576491865438,47999.19047619048,218189.4526088782,1000244.0,4.0,100797.7,316042.0966179629,13.0,1007968.0,100796.79999999999,316037.15267417533,1000244.0,16.0,0,10.91288245932719,10.91288245932719,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5551,0,1,0,42340,85,32,1629309694993912.2,498196.40323225816,1629309694620959.0,normal
10.0.2.170,33874,10.0.2.122,10001,6,18/08/2021 01:01:34,1008518,42,41,936.0,0.0,48.0,0.0,8.199600568158909,0.0,0.0,0.0,928.0944911246006,82.29897731126266,12299.0,105970.0961256943,959291.0,3.0,24598.0,156349.30815964617,12.0,1008483.0,25212.074999999997,151622.48961853393,959291.0,11.0,0,41.645265627385925,40.653711683876736,0.0,48.0,11.142857142857146,12.604400510151592,158.87091222030972,2,2,0,38,0.0,38,132446,0,11,0,42340,85,32,1629309694826915.2,107689.1476214646,1629309694810369.0,normal
10.0.2.169,56206,10.0.2.121,9000,6,18/08/2021 01:01:34,1008589,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.59123884952146,21.812651139364004,48028.047619047626,218341.16693296208,1000938.0,4.0,100858.4,316263.57823225023,14.0,1008577.0,100857.7,316258.55117294635,1000938.0,34.0,0,10.906325569682002,10.906325569682002,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6097,0,1,0,42340,85,32,1629309695196547.2,498691.30127164593,1629309694824053.0,normal
10.0.2.191,45656,10.0.2.143,10001,6,18/08/2021 01:01:35,1001287,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.93830340351967,10.985861196639924,100128.7,301149.35142256797,956310.0,4.0,200257.4,447321.3719495191,22.0,1001258.0,250314.5,471137.82899522444,956310.0,22.0,0,5.992287925439959,4.993573271199965,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629309695222890.5,336468.20278113795,1629309695097606.0,normal
10.0.2.167,53652,10.0.2.119,9000,6,18/08/2021 01:01:35,1005517,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73663697381546,21.879291946332085,47881.76190476191,218468.15268704607,1001350.0,4.0,100551.1,316514.597655095,15.0,1005502.0,100550.19999999998,316510.3593455776,1001350.0,15.0,0,10.939645973166042,10.939645973166042,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10561,0,1,0,42340,85,32,1629309695775093.0,497834.39748333866,1629309695404128.0,normal
10.0.2.186,48762,10.0.2.138,9000,6,18/08/2021 01:01:35,1005511,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73692182382888,21.879422502588234,47881.47619047619,218382.63009992783,1000975.0,4.0,100550.40000000001,316387.0777576803,16.0,1005486.0,100548.6,316379.6629554786,1000975.0,16.0,0,10.939711251294117,10.939711251294117,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9512,0,1,0,42340,85,32,1629309695997514.2,497804.80538062303,1629309695626495.0,normal
10.0.2.185,56304,10.0.2.137,10001,6,18/08/2021 01:01:35,1001299,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.78205111560084,20.972756389450105,50064.950000000004,213986.03969159324,958321.0,3.0,100129.90000000001,316285.8222759387,13.0,1001280.0,111253.33333333333,317952.6856554289,958321.0,13.0,0,10.985729537331007,9.987026852119097,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,196951,0,8,0,42340,85,32,1629309695715771.8,225644.5324311153,1629309695659721.0,normal
10.0.2.193,47056,10.0.2.145,9000,6,18/08/2021 01:01:35,1008196,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.609790159849865,21.82115382326452,48009.333333333336,218488.003723164,1001553.0,4.0,100818.99999999999,316495.79992473836,15.0,1008182.0,100818.2,316491.1884888214,1001553.0,22.0,0,10.91057691163226,10.91057691163226,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6421,0,1,0,42340,85,32,1629309696023540.0,498975.3254229711,1629309695651353.0,normal
