Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.189,52952,10.0.2.141,10001,6,18/08/2021 02:19:31,1000912,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.95626388733475,10.989977140847547,100091.2,301614.61472245964,957651.0,4.0,200182.4,447357.6268689291,23.0,1000885.0,250221.25,472057.77082921745,957651.0,22.0,0,5.994532985916844,4.995444154930703,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629314371840269.8,336880.7478155338,1629314371715079.0,normal
10.0.2.161,43210,10.0.2.113,9000,6,18/08/2021 02:19:31,1007028,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.665010307558475,21.84646305763097,47953.714285714275,218239.4839874634,1000413.0,5.0,100701.99999999999,316137.3263490269,15.0,1007014.0,100701.4,316131.5956616801,1000413.0,23.0,0,10.923231528815485,10.923231528815485,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6474,0,1,0,42340,85,32,1629314372122626.2,498395.97538155236,1629314371750876.0,normal
10.0.2.190,50718,10.0.2.142,10001,6,18/08/2021 02:19:31,1009332,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,570.6744658843671,54.49148545770867,18691.333333333336,130474.84081036683,958848.0,3.0,37382.666666666664,192443.68402390426,13.0,1009303.0,38819.346153846156,187823.75718272539,958848.0,11.0,0,27.74111986937896,26.75036558832971,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,64740,0,10,0,42340,85,32,1629314371915779.5,133674.22135315705,1629314371891966.0,normal
10.0.2.185,59890,10.0.2.137,10001,6,18/08/2021 02:19:31,1006552,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,524.5630628124528,50.66802311256647,20131.04,135306.8114130766,956771.0,4.0,40262.08,200110.7152015937,18.0,1006530.0,41938.75,195065.74022114117,956771.0,16.0,0,25.83075688091624,24.83726623165023,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,98141,0,10,0,42340,85,32,1629314371928508.0,138546.76662102476,1629314371904691.0,normal
10.0.2.185,41108,10.0.2.137,9000,6,18/08/2021 02:19:31,1008893,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.576898640391,21.80607854351254,48042.52380952381,218296.73816335853,1000741.0,5.0,100888.59999999999,316189.81999713747,15.0,1008884.0,100888.40000000001,316184.6577609005,1000741.0,17.0,0,10.90303927175627,10.90303927175627,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5163,0,1,0,42340,85,32,1629314372275152.8,499217.23079530225,1629314371902550.0,normal
10.0.2.169,59848,10.0.2.121,9000,6,18/08/2021 02:19:32,1004234,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.797624856358176,21.907244725830832,47820.666666666664,218255.88056896275,1000363.0,5.0,100420.60000000002,316213.8485509099,17.0,1004225.0,100422.50000000003,316208.27185267553,1000363.0,29.0,0,10.953622362915416,10.953622362915416,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11664,0,1,0,42340,85,32,1629314372583747.8,497227.0448133491,1629314372213357.0,normal
10.0.2.170,37526,10.0.2.122,10001,6,18/08/2021 02:19:32,1000756,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.94560911950566,12.990179424355187,83396.33333333333,274664.6215863112,954565.0,4.0,166792.66666666666,408451.59858894744,19.0,1000730.0,200146.0,422202.36446104845,954565.0,19.0,0,6.994711997729716,5.9954674266254715,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629314372348375.0,300630.81459738646,1629314372248234.0,normal
10.0.2.192,48520,10.0.2.144,10001,6,18/08/2021 02:19:32,1001565,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.81249344775426,16.973436571765188,62597.8125,239071.2272207368,958255.0,4.0,125195.625,353607.0468960617,13.0,1001530.0,143075.7142857143,359817.63285388256,958255.0,15.0,0,8.985937008581569,7.987499563183618,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,769230,0,7,0,42340,85,32,1629314372363846.8,255762.66065915587,1629314372292140.0,normal
10.0.2.167,53462,10.0.2.119,10001,6,18/08/2021 02:19:32,1002744,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.80297264306742,12.964425616109395,83561.99999999999,276843.8021284007,961879.0,4.0,167124.0,409241.1510383578,23.0,1002721.0,200544.2,425962.2608033487,961879.0,22.0,0,6.980844562520443,5.983581053588951,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629314373009822.2,303062.8682465532,1629314372909468.0,normal
10.0.2.190,50768,10.0.2.142,10001,6,18/08/2021 02:19:32,1002022,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.80627970244167,14.96973120350651,71573.00000000001,255942.67050349683,960007.0,5.0,143146.0,378337.6791566849,17.0,1001996.0,166999.3333333333,388838.11221466796,960007.0,17.0,0,7.983856641870139,6.985874561636371,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,123552,0,6,0,42340,85,32,1629314373004810.5,276487.20138080174,1629314372921072.0,normal
10.0.2.167,57298,10.0.2.119,9000,6,18/08/2021 02:19:32,1005306,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.746656241980055,21.883884110907523,47871.714285714275,218718.63098148335,1002436.0,5.0,100530.0,316902.3288831364,33.0,1005275.0,100527.49999999997,316899.00480901555,1002436.0,18.0,0,10.941942055453762,10.941942055453762,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16308,0,1,0,42340,85,32,1629314373277926.5,497863.58099731675,1629314372907220.0,normal
10.0.2.190,60026,10.0.2.142,9000,6,18/08/2021 02:19:32,1004669,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.776929516089375,21.897759361540963,47841.380952380954,218419.2919964892,1001098.0,5.0,100466.2,316455.36310084694,20.0,1004645.0,100464.49999999999,316451.4089774816,1001098.0,20.0,0,10.948879680770482,10.948879680770482,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12484,0,1,0,42340,85,32,1629314373289253.5,497458.55414383934,1629314372918673.0,normal
10.0.2.161,44810,10.0.2.113,10001,6,18/08/2021 02:19:33,1000564,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.95941489000204,12.992672132917034,83380.33333333334,276091.94603324495,959287.0,4.0,166760.66666666666,408409.95693526696,15.0,1000531.0,200106.2,424768.440353918,959287.0,15.0,0,6.996054225416865,5.99661790750017,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629314373149262.8,302207.58586542617,1629314373049165.0,normal
10.0.2.191,49348,10.0.2.143,10001,6,18/08/2021 02:19:33,1003493,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.331678447184,22.919940647318917,45613.318181818184,203686.31664151908,956539.0,4.0,91226.63636363637,302031.99092754157,15.0,1003472.0,100347.20000000001,301179.02594481356,956539.0,15.0,0,11.958229902949,10.961710744369917,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,198757,0,8,0,42340,85,32,1629314373150201.2,213822.93280558178,1629314373099479.0,normal
10.0.2.164,48250,10.0.2.116,10001,6,18/08/2021 02:19:33,1000526,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.93691318366538,16.991062701019263,62532.875,238987.56860162553,957859.0,4.0,125065.75,353637.53735013964,14.0,1000503.0,142929.0,359697.74724343215,957859.0,14.0,0,8.995268488774904,7.995794212244359,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,845070,0,7,0,42340,85,32,1629314373263346.2,255417.90668850447,1629314373191803.0,normal
10.0.2.192,48588,10.0.2.144,10001,6,18/08/2021 02:19:33,1000810,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.84460586924592,22.98138507808675,45491.36363636364,204141.0692315594,958609.0,4.0,90982.72727272728,301614.2837758487,16.0,1000761.0,100076.1,301942.8874397165,958609.0,17.0,0,11.99028786682787,10.99109721125888,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,657534,0,8,0,42340,85,32,1629314373438485.5,214103.81353947183,1629314373388231.0,normal
10.0.2.192,34880,10.0.2.144,9000,6,18/08/2021 02:19:33,1003934,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.811907954108534,21.913791145633077,47806.38095238096,218248.46652942974,1000317.0,5.0,100392.5,316210.1631795784,15.0,1003916.0,100391.6,316202.767362688,1000317.0,18.0,0,10.956895572816538,10.956895572816538,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12002,0,1,0,42340,85,32,1629314373755602.0,497110.7307798578,1629314373385273.0,normal
10.0.2.189,53070,10.0.2.141,10001,6,18/08/2021 02:19:33,1000803,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.961486925998415,10.991174087207972,100080.3,300987.09149509686,955766.0,6.0,200160.6,447484.38355187327,27.0,1000760.0,250190.0,470858.97310341237,955766.0,26.0,0,5.995185865749802,4.995988221458169,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629314373872809.8,336045.37926525,1629314373747665.0,normal
10.0.2.167,57360,10.0.2.119,9000,6,18/08/2021 02:19:33,1005235,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.750028600277545,21.885429775127207,47868.333333333336,218269.22795995162,1000466.0,5.0,100522.49999999999,316215.5287086641,16.0,1005224.0,100522.4,316210.32424363797,1000466.0,27.0,0,10.942714887563604,10.942714887563604,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9182,0,1,0,42340,85,32,1629314374296228.5,497659.122651992,1629314373925361.0,normal
10.0.2.194,42630,10.0.2.146,10001,6,18/08/2021 02:19:34,1034710,157,156,3768.0,0.0,48.0,0.0,5.4349297638940595,0.0,0.0,0.0,3641.6000618530798,302.50021745223296,3316.378205128205,54262.45928494868,957748.0,2.0,6632.756410256411,80085.06590840258,10.0,1034647.0,6675.141935483871,76965.21574748975,957748.0,9.0,0,151.73333591054498,150.766881541688,0.0,48.0,12.0,12.616739223198605,159.18210862619813,2,2,0,153,0.0,153,110449,0,12,0,42340,85,32,1629314374092896.5,56630.39547187356,1629314374073484.0,normal
10.0.2.191,55644,10.0.2.143,9000,6,18/08/2021 02:19:34,1004676,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77659663413877,21.897606790646936,47841.7142857143,218381.10504165484,1000932.0,5.0,100466.90000000001,316398.422388766,15.0,1004659.0,100465.89999999998,316392.4608851938,1000932.0,15.0,0,10.948803395323468,10.948803395323468,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11546,0,1,0,42340,85,32,1629314374501945.8,497342.6175719728,1629314374131167.0,normal
10.0.2.162,40636,10.0.2.114,10001,6,18/08/2021 02:19:34,1000814,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.94143966811015,12.98942660674211,83401.16666666667,276022.15163966076,959084.0,4.0,166802.3333333333,408336.1557019739,18.0,1000774.0,200154.8,424631.33110699686,959084.0,17.0,0,6.994306634399598,5.995119972342513,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629314374280951.0,302216.0575481079,1629314374180717.0,normal
10.0.2.162,50000,10.0.2.114,9000,6,18/08/2021 02:19:34,1003393,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.837686728928745,21.925606417425676,47780.61904761905,218245.3586213178,1000279.0,4.0,100338.7,316211.4167754261,15.0,1003377.0,100337.70000000001,316207.9158029659,1000279.0,13.0,0,10.962803208712838,10.962803208712838,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15045,0,1,0,42340,85,32,1629314374548449.8,496866.37140177056,1629314374178379.0,normal
10.0.2.192,34934,10.0.2.144,9000,6,18/08/2021 02:19:34,1003036,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85471309105555,21.933410166733797,47763.61904761905,218310.44065011552,1000547.0,5.0,100302.99999999999,316318.17788949993,15.0,1003020.0,100301.99999999997,316314.3201405842,1000547.0,16.0,0,10.966705083366898,10.966705083366898,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,18133,0,1,0,42340,85,32,1629314374769481.0,496769.7525211936,1629314374399622.0,normal
10.0.2.169,58960,10.0.2.121,10001,6,18/08/2021 02:19:34,1002107,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.64676825927768,20.95584603240971,50105.34999999999,214009.7907682275,958467.0,4.0,100210.70000000001,316291.623658382,15.0,1002059.0,111339.88888888889,317972.52646944375,958467.0,15.0,0,10.97687173126223,9.978974301147481,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,108177,0,8,0,42340,85,32,1629314374576169.2,225806.89655258955,1629314374519892.0,normal
10.0.2.190,50878,10.0.2.142,10001,6,18/08/2021 02:19:34,1003942,47,46,1032.0,0.0,24.0,0.0,6.769360148327265,0.0,0.0,0.0,1027.947829655498,92.63483348639663,10912.413043478262,99841.44803496006,957191.0,3.0,21824.826086956524,147473.79185352894,10.0,1003903.0,22308.955555555556,142675.88100815262,957191.0,9.0,0,46.81545348237249,45.81938000402414,0.0,24.0,10.978723404255316,12.020572619252174,144.4941660947151,2,2,0,43,0.0,43,293766,0,11,0,42340,85,32,1629314374616898.0,101163.15309377121,1629314374604025.0,normal
10.0.2.185,60056,10.0.2.137,10001,6,18/08/2021 02:19:34,1000573,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.97251175076681,10.993700609550729,100057.3,301614.2938567033,957613.0,4.0,200114.6,447393.2637717068,19.0,1000552.0,250138.0,472081.6696194279,957613.0,19.0,0,5.996563968845852,4.997136640704876,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629314375008638.8,336763.5652800321,1629314374883526.0,normal
10.0.2.164,48360,10.0.2.116,10001,6,18/08/2021 02:19:35,1012786,36,35,816.0,0.0,72.0,0.0,11.39423413084756,0.0,0.0,0.0,805.6983410118229,70.10365467137184,14468.371428571429,114623.57006054757,958847.0,3.0,28936.742857142857,169210.07045339738,10.0,1012760.0,29787.05882352941,164321.58783514446,958847.0,10.0,0,35.545515044639245,34.5581396267326,0.0,72.0,11.333333333333332,13.937486183912814,194.25352112676057,2,2,0,32,0.0,32,72559,0,11,0,42340,85,32,1629314375464452.2,117157.40335949042,1629314375444537.0,normal
10.0.2.192,34982,10.0.2.144,9000,6,18/08/2021 02:19:35,1004385,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7904389253125,21.903951174101564,47827.85714285715,218260.8745502239,1000392.0,6.0,100437.8,316217.9779873371,23.0,1004350.0,100435.0,316214.06051281147,1000392.0,20.0,0,10.951975587050782,10.951975587050782,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11273,0,1,0,42340,85,32,1629314375836917.0,497262.7977473979,1629314375466413.0,normal
10.0.2.162,40702,10.0.2.114,10001,6,18/08/2021 02:19:35,1002913,44,43,960.0,0.0,24.0,0.0,6.979280722827663,0.0,0.0,0.0,957.2116424854399,86.747305100243,11661.779069767443,103281.29929394156,957361.0,3.0,23323.55813953488,152556.26539385118,11.0,1002867.0,23877.785714285714,147702.13867063602,957361.0,9.0,0,43.87220028058267,42.87510481966033,0.0,24.0,10.909090909090908,12.018794060067224,144.45141065830717,2,2,0,40,0.0,40,410256,0,11,0,42340,85,32,1629314375485962.2,104668.50572972285,1629314375472992.0,normal
10.0.2.186,52570,10.0.2.138,9000,6,18/08/2021 02:19:35,1003090,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.852136896988306,21.93222941111964,47766.19047619048,218242.8252634251,1000254.0,5.0,100308.40000000001,316214.5333191798,15.0,1003073.0,100307.30000000002,316209.6622727993,1000254.0,13.0,0,10.96611470555982,10.96611470555982,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15553,0,1,0,42340,85,32,1629314376110487.0,496752.3797127257,1629314375740549.0,normal
10.0.2.186,42176,10.0.2.138,10001,6,18/08/2021 02:19:35,1000477,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.96567237427746,12.993801956466765,83373.08333333333,275338.22307629324,956789.0,4.0,166746.16666666666,408347.9848734002,25.0,1000447.0,200089.4,423426.7816285361,956789.0,24.0,0,6.996662591943642,5.997139364523122,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629314375843089.8,301376.0077468359,1629314375742975.0,normal
10.0.2.190,50940,10.0.2.142,10001,6,18/08/2021 02:19:35,1011777,32,31,696.0,0.0,48.0,0.0,9.363622127939523,0.0,0.0,0.0,687.8986179760956,62.266685247836236,16318.983870967742,121725.83274134339,958338.0,3.0,32637.967741935485,179964.65402729946,14.0,1011754.0,33725.13333333333,174814.2153055013,958338.0,11.0,0,31.627522665567614,30.639162582268625,0.0,48.0,10.875000000000002,12.77832987075049,163.28571428571425,2,2,0,28,0.0,28,74311,0,11,0,42340,85,32,1629314375799753.2,124308.83800575163,1629314375777357.0,normal
10.0.2.191,55756,10.0.2.143,9000,6,18/08/2021 02:19:36,1004998,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76128907719219,21.89059082704642,47857.04761904762,218219.3784223748,1000237.0,5.0,100499.20000000001,316142.25231120246,16.0,1004973.0,100497.29999999997,316138.7227450949,1000237.0,14.0,0,10.94529541352321,10.94529541352321,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9026,0,1,0,42340,85,32,1629314376677433.8,497539.99626194284,1629314376306594.0,normal
10.0.2.165,47556,10.0.2.117,9000,6,18/08/2021 02:19:36,1007520,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.641734159123395,21.835794822931554,47977.14285714284,218302.30709048532,1000709.0,5.0,100751.5,316222.71667405905,20.0,1007502.0,100750.2,316218.9846331178,1000709.0,15.0,0,10.917897411465777,10.917897411465777,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6216,0,1,0,42340,85,32,1629314376713155.2,498635.1478170286,1629314376341187.0,normal
10.0.2.168,42774,10.0.2.120,10001,6,18/08/2021 02:19:36,1001724,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.79347604729446,16.97074244003338,62607.75,239309.88289147886,959146.0,4.0,125215.5,354077.25610784034,16.0,1001693.0,143099.0,360189.3544035785,959146.0,16.0,0,8.984510703547084,7.986231736486297,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1428571,0,7,0,42340,85,32,1629314376819459.8,255752.2622486734,1629314376747836.0,normal
10.0.2.189,44854,10.0.2.141,9000,6,18/08/2021 02:19:36,1004062,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8058127884533,21.910997528041097,47812.47619047619,218268.71463945977,1000411.0,5.0,100405.59999999999,316237.34192716004,16.0,1004045.0,100404.5,316231.42235543963,1000411.0,15.0,0,10.955498764020549,10.955498764020549,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11884,0,1,0,42340,85,32,1629314377365311.2,497192.5975369171,1629314376994960.0,normal
10.0.2.189,53246,10.0.2.141,10001,6,18/08/2021 02:19:36,1001718,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.62954843578729,24.957123661549456,41738.24999999999,195005.8172689148,956288.0,3.0,83476.49999999999,288783.76917639823,14.0,1001656.0,91059.63636363637,287268.77990212326,956288.0,13.0,0,12.977704304005718,11.979419357543739,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,205910,0,8,0,42340,85,32,1629314377043171.2,203800.64603871497,1629314376997130.0,normal
10.0.2.194,42792,10.0.2.146,10001,6,18/08/2021 02:19:37,1010084,31,30,648.0,0.0,24.0,0.0,8.178650413157733,0.0,0.0,0.0,641.5308033787289,60.39101698472602,16834.733333333337,124368.32621363818,963308.0,3.0,33669.46666666667,183187.12807169073,12.0,1010045.0,34829.137931034486,178727.00082202867,963308.0,12.0,0,30.69051682830339,29.700500156422635,0.0,24.0,10.45161290322581,11.996826656033365,143.9238498149127,2,2,0,27,0.0,27,102402,0,10,0,42340,85,32,1629314377047726.5,127033.60137455864,1629314377027639.0,normal
10.0.2.187,58280,10.0.2.139,10001,6,18/08/2021 02:19:37,1001856,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.86661556151782,12.975916698607383,83488.0,275204.1788120892,956465.0,4.0,166976.0,408284.57109912933,22.0,1001827.0,200365.4,423117.6962351019,956465.0,20.0,0,6.987032068480899,5.988884630126485,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629314377441504.8,301603.6195724217,1629314377341065.0,normal
10.0.2.191,55828,10.0.2.143,9000,6,18/08/2021 02:19:37,1005148,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.754161576205696,21.887324055760946,47864.190476190466,218626.13348811227,1002025.0,5.0,100514.3,316765.1144383204,15.0,1005131.0,100513.09999999998,316759.57308850373,1002025.0,14.0,0,10.943662027880473,10.943662027880473,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14806,0,1,0,42340,85,32,1629314377744897.5,497663.45862725656,1629314377374206.0,normal
10.0.2.186,52670,10.0.2.138,9000,6,18/08/2021 02:19:37,1078118,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,44.5220282009947,20.405929592122572,51338.952380952374,218139.0660174092,1000572.0,7.0,107810.9,314617.69352535007,14.0,1078103.0,107810.3,314610.0627263498,1000572.0,21.0,0,10.202964796061286,10.202964796061286,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,530,0,1,0,42340,85,32,1629314377798948.5,528283.9795110084,1629314377393547.0,normal
10.0.2.162,40828,10.0.2.114,10001,6,18/08/2021 02:19:37,1001972,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.4331817655583,30.93898831504273,33399.06666666666,174872.7645518175,958382.0,3.0,66798.13333333333,258399.34663668688,11.0,1001947.0,71567.64285714286,255493.03788094083,958382.0,12.0,0,15.968510098086572,14.970478216956161,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,293577,0,9,0,42340,85,32,1629314377740198.8,181124.21464807814,1629314377703976.0,normal
10.0.2.162,50192,10.0.2.114,9000,6,18/08/2021 02:19:37,1005076,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75758251117328,21.888891984287753,47860.7619047619,218344.00443609728,1000787.0,1.0,100507.00000000001,316338.6521586566,21.0,1005057.0,100505.70000000001,316328.2327042417,1000787.0,2.0,0,10.944445992143876,10.944445992143876,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10358,0,1,0,42340,85,32,1629314378071984.8,497595.24968323665,1629314377701165.0,normal
