Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.161,46554,10.0.2.113,9000,6,06/08/2021 06:06:39,1004434,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78810753120663,21.902882618469704,47830.19047619047,218245.37850378847,1000328.0,5.0,100442.8,316192.5630901383,15.0,1004420.0,100442.0,316188.645353793,1000328.0,18.0,0,10.951441309234852,10.951441309234852,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10523,0,1,0,42340,85,32,1628291200119137.8,497156.7277400561,1628291199748373.0,normal
10.0.2.170,57052,10.0.2.122,10001,6,06/08/2021 06:06:39,1005820,36,35,768.0,0.0,24.0,0.0,7.649463099740118,0.0,0.0,0.0,763.5561034777595,70.58917102463661,14368.857142857141,114073.34534593993,954036.0,3.0,28737.714285714286,169067.3142302604,14.0,1005767.0,29581.382352941175,163541.41152366396,954036.0,11.0,0,35.79169235051997,34.79747867411665,0.0,24.0,10.666666666666668,12.009386000652825,144.22535211267603,2,2,0,32,0.0,32,153018,0,10,0,42340,85,32,1628291199833567.5,116151.76410517539,1628291199816500.0,normal
10.0.2.194,40322,10.0.2.146,9000,6,06/08/2021 06:06:39,1003640,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.825913674225816,21.920210434020166,47792.38095238094,218289.48648812113,1000483.0,4.0,100363.4,316276.2947990605,16.0,1003625.0,100362.5,316271.0038376898,1000483.0,20.0,0,10.960105217010083,10.960105217010083,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14031,0,1,0,42340,85,32,1628291200271304.2,497013.47527685796,1628291199901167.0,normal
10.0.2.168,53386,10.0.2.120,10001,6,06/08/2021 06:06:39,1000939,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.72982169742613,30.97091830770906,33364.63333333333,175072.52765176538,959471.0,3.0,66729.26666666666,258295.54939599897,11.0,1000886.0,71491.85714285714,255810.33924761138,959471.0,12.0,0,15.98499009430145,14.98592821340761,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,688995,0,9,0,42340,85,32,1628291200006790.8,181249.0624046345,1628291199970790.0,normal
10.0.2.186,49610,10.0.2.138,9000,6,06/08/2021 06:06:39,1003173,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84817773205618,21.930414793859082,47770.14285714287,218238.5679794673,1000239.0,4.0,100316.59999999999,316205.45056943945,14.0,1003157.0,100315.7,316201.5607629096,1000239.0,16.0,0,10.965207396929541,10.965207396929541,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15190,0,1,0,42340,85,32,1628291200340579.5,496810.69530821766,1628291199970638.0,normal
10.0.2.188,41442,10.0.2.140,10001,6,06/08/2021 06:06:40,1002646,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.6199815288746,18.949858673948732,55702.555555555555,225236.59430871985,957300.0,4.0,111405.11111111111,333388.2008554159,15.0,1002606.0,125325.75,336502.5474858994,957300.0,15.0,0,9.97360982839407,8.976248845554663,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,68998,0,7,0,42340,85,32,1628291200150866.5,239045.51055668909,1628291200086854.0,normal
10.0.2.189,60264,10.0.2.141,9000,6,06/08/2021 06:06:40,1003972,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81009828959373,21.912961716063794,47808.19047619047,218418.13496951645,1001061.0,4.0,100396.59999999999,316466.0741516116,14.0,1003958.0,100395.80000000002,316462.14774766774,1001061.0,4.0,0,10.956480858031897,10.956480858031897,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15321,0,1,0,42340,85,32,1628291200888231.5,497178.4206142058,1628291200517959.0,normal
10.0.2.189,46702,10.0.2.141,10001,6,06/08/2021 06:06:40,1001442,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.72353466301595,22.966881756507117,45520.09090909091,203882.0666608422,957395.0,4.0,91040.18181818182,301830.0425961002,13.0,1001399.0,100139.9,301521.2531652159,957395.0,10.0,0,11.982720916438497,10.984160840068622,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,768000,0,8,0,42340,85,32,1628291200570480.8,213831.79886096163,1628291200520272.0,normal
10.0.2.187,37698,10.0.2.139,10001,6,06/08/2021 06:06:40,1000647,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.9224102006002,16.989008111751694,62540.4375,239028.7939137511,958026.0,4.0,125080.875,353654.4581813632,17.0,1000622.0,142946.0,359762.1991885751,958026.0,16.0,0,8.994180765045016,7.99482734670668,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,666666,0,7,0,42340,85,32,1628291200885432.2,255461.43890706677,1628291200813820.0,normal
10.0.2.170,51396,10.0.2.122,9000,6,06/08/2021 06:06:40,1007106,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.66131866953429,21.84477105686988,47957.42857142858,218234.69734819242,1000397.0,4.0,100709.9,316129.20783244097,16.0,1007088.0,100708.79999999999,316122.95474872855,1000397.0,14.0,0,10.92238552843494,10.92238552843494,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6489,0,1,0,42340,85,32,1628291201333412.8,498319.2800845656,1628291200961626.0,normal
10.0.2.167,51792,10.0.2.119,9000,6,06/08/2021 06:06:41,1003096,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85185067032467,21.93209822389881,47766.47619047619,218261.54487875753,1000336.0,4.0,100309.0,316242.07769857434,15.0,1003081.0,100308.1,316238.18647498736,1000336.0,8.0,0,10.966049111949404,10.966049111949404,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16103,0,1,0,42340,85,32,1628291201388740.8,496775.83541172446,1628291201018836.0,normal
10.0.2.192,39556,10.0.2.144,9000,6,06/08/2021 06:06:41,1004136,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80228972967806,21.909382792769108,47816.00000000001,218376.3814213891,1000886.0,4.0,100413.20000000001,316399.28683365334,12.0,1004123.0,100412.29999999999,316395.0456804313,1000886.0,13.0,0,10.954691396384554,10.954691396384554,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13993,0,1,0,42340,85,32,1628291201440735.5,497184.1920880694,1628291201070429.0,normal
10.0.2.161,52842,10.0.2.113,10001,6,06/08/2021 06:06:41,1001621,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.80579480661847,16.97248759760428,62601.31249999999,238652.15806908003,956617.0,4.0,125202.625,353602.91036574484,19.0,1001595.0,143085.0,359100.98696002865,956617.0,17.0,0,8.985434610496384,7.987052987107897,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,106288,0,7,0,42340,85,32,1628291201195318.2,255209.7474684386,1628291201123177.0,normal
10.0.2.168,53452,10.0.2.120,10001,6,06/08/2021 06:06:41,1004520,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,334.4881137259586,34.84251184645402,29544.70588235294,164262.95486875277,958288.0,3.0,59089.41176470588,242571.5219365875,13.0,1004467.0,62779.1875,239031.31671065438,958288.0,12.0,0,17.91900609246207,16.923505753991954,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,83811,0,9,0,42340,85,32,1628291201245027.0,169492.97626010288,1628291201210524.0,normal
10.0.2.168,55442,10.0.2.120,9000,6,06/08/2021 06:06:41,1006889,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.67159041364044,21.8494789395852,47947.09523809524,218229.33616562752,1000362.0,5.0,100688.3,316123.56080391165,15.0,1006873.0,100687.3,316118.66866452753,1000362.0,15.0,0,10.9247394697926,10.9247394697926,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6490,0,1,0,42340,85,32,1628291201580044.0,498350.37530020694,1628291201208344.0,normal
10.0.2.189,60324,10.0.2.141,9000,6,06/08/2021 06:06:41,1003765,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.819957858662136,21.917480685220145,47798.33333333335,218250.27304320454,1000318.0,4.0,100376.0,316212.7510258455,13.0,1003753.0,100375.29999999999,316208.4413224395,1000318.0,14.0,0,10.958740342610072,10.958740342610072,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13285,0,1,0,42340,85,32,1628291201900142.0,496949.64467855036,1628291201529940.0,normal
10.0.2.191,43816,10.0.2.143,9000,6,06/08/2021 06:06:41,1006236,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.70252704137002,21.863658227294593,47915.99999999999,218207.24282823427,1000238.0,4.0,100622.9,316104.6174250439,16.0,1006220.0,100621.99999999997,316096.8952141099,1000238.0,22.0,0,10.931829113647296,10.931829113647296,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7113,0,1,0,42340,85,32,1628291201923265.5,498045.5814414896,1628291201551842.0,normal
10.0.2.170,57182,10.0.2.122,10001,6,06/08/2021 06:06:42,1007957,66,65,1488.0,0.0,24.0,0.0,5.770433441077204,0.0,0.0,0.0,1476.2534512881007,129.96586163893897,7753.515384615384,84125.75596870416,958658.0,4.0,15507.030769230769,124057.61260574273,15.0,1007932.0,15748.9375,119847.81298623406,958658.0,12.0,0,65.47898372648834,64.48687791245064,0.0,24.0,11.272727272727264,12.0235715750868,144.56627342123525,2,2,0,62,0.0,62,198320,0,11,0,42340,85,32,1628291202062274.5,85208.8379557855,1628291202050916.0,normal
10.0.2.167,51850,10.0.2.119,9000,6,06/08/2021 06:06:42,1003477,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83368228668918,21.923771048065877,47784.619047619046,218325.5223984306,1000633.0,5.0,100347.2,316346.13722833554,15.0,1003467.0,100346.70000000001,316329.102653497,1000633.0,12.0,0,10.961885524032938,10.961885524032938,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15524,0,1,0,42340,85,32,1628291202418794.8,496977.604240339,1628291202048743.0,normal
10.0.2.190,59126,10.0.2.142,10001,6,06/08/2021 06:06:42,1000583,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.95804845774913,12.992425415982483,83381.91666666666,274007.9746541756,952373.0,4.0,166763.83333333334,408377.05272966385,22.0,1000550.0,200110.0,421040.1815325943,952373.0,25.0,0,6.995921377836721,5.996504038145761,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628291202184137.5,299901.9851910189,1628291202084012.0,normal
10.0.2.168,55510,10.0.2.120,9000,6,06/08/2021 06:06:42,1005392,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74257205149832,21.882012190270064,47875.809523809534,218241.88448820246,1000357.0,5.0,100538.6,316175.46011957066,17.0,1005377.0,100537.70000000001,316165.61256898614,1000357.0,17.0,0,10.941006095135032,10.941006095135032,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8499,0,1,0,42340,85,32,1628291202747146.8,497311.2938419031,1628291202375620.0,normal
10.0.2.194,50466,10.0.2.146,10001,6,06/08/2021 06:06:42,1000854,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.91808595459479,14.987200930405436,71489.57142857142,255110.59817194648,956925.0,3.0,142979.14285714287,378164.66932031454,17.0,1000826.0,166804.33333333334,387472.0082068725,956925.0,14.0,0,7.993173829549566,6.994027100855869,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,627450,0,6,0,42340,85,32,1628291202499793.8,275424.84028351057,1628291202416290.0,normal
10.0.2.188,54890,10.0.2.140,9000,6,06/08/2021 06:06:42,1029180,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.63907188246954,21.376241279465205,49008.571428571435,218208.88644589417,1000989.0,5.0,102917.5,315673.6925882133,37.0,1029166.0,102916.59999999998,315669.23183406884,1000989.0,17.0,0,10.688120639732603,10.688120639732603,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1467,0,1,0,42340,85,32,1628291202950292.2,507691.28386565,1628291202568123.0,normal
10.0.2.162,37546,10.0.2.114,10001,6,06/08/2021 06:06:42,1002471,30,29,624.0,0.0,24.0,0.0,8.29790168740225,0.0,0.0,0.0,622.4618966533695,58.85457035664873,17283.982758620692,125376.10684257069,954558.0,3.0,34567.96551724138,185834.78830046149,11.0,1002445.0,35801.607142857145,180270.7613728612,954558.0,9.0,0,29.926052723719692,28.928517632929037,0.0,24.0,10.400000000000002,11.993218422741794,143.83728813559318,2,2,0,26,0.0,26,399743,0,10,0,42340,85,32,1628291202626955.5,127727.47466893366,1628291202608360.0,normal
10.0.2.191,43890,10.0.2.143,9000,6,06/08/2021 06:06:42,1005046,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.759008045402894,21.889545354142992,47859.333333333336,218243.4861564792,1000345.0,4.0,100504.0,316180.4530004275,17.0,1005030.0,100503.0,316174.501357856,1000345.0,15.0,0,10.944772677071496,10.944772677071496,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9107,0,1,0,42340,85,32,1628291203094400.5,497563.29765069985,1628291202723537.0,normal
10.0.2.167,57862,10.0.2.119,10001,6,06/08/2021 06:06:43,1000536,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.935714457051,16.990892881415558,62533.5,239172.91509617056,958582.0,4.0,125067.0,353667.3359439832,14.0,1000509.0,142929.85714285716,360005.3434772085,958582.0,14.0,0,8.995178584278825,7.995714297136734,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1348314,0,7,0,42340,85,32,1628291203146400.8,255601.55846473883,1628291203074866.0,normal
10.0.2.166,50984,10.0.2.118,9000,6,06/08/2021 06:06:43,1008488,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.59600510863788,21.814835674792363,48023.238095238084,218271.34480501665,1000613.0,5.0,100848.2,316163.620156048,13.0,1008478.0,100847.80000000002,316153.25015350105,1000613.0,16.0,0,10.907417837396181,10.907417837396181,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5351,0,1,0,42340,85,32,1628291203638937.2,499046.81695515214,1628291203266516.0,normal
10.0.2.166,44738,10.0.2.118,10001,6,06/08/2021 06:06:43,1006321,32,31,696.0,0.0,48.0,0.0,9.363622127939523,0.0,0.0,0.0,691.6282180338083,62.60427835650851,16230.983870967742,121535.17574321503,956778.0,4.0,32461.967741935485,179686.48253304677,13.0,1006300.0,33543.33333333333,174554.0032187121,956778.0,11.0,0,31.798998530290035,30.805279826218474,0.0,48.0,10.875000000000004,12.77832987075049,163.28571428571425,2,2,0,28,0.0,28,125699,0,11,0,42340,85,32,1628291203288597.0,123870.0192612223,1628291203268458.0,normal
10.0.2.192,46496,10.0.2.144,10001,6,06/08/2021 06:06:43,1001294,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.90695240358976,12.98319973953704,83441.16666666669,275415.28902164963,957119.0,4.0,166882.33333333334,408278.94911036827,24.0,1001268.0,200253.6,423507.62090344966,957119.0,46.0,0,6.99095370590456,5.9922460336324805,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628291203412604.2,301614.85991551564,1628291203312009.0,normal
10.0.2.161,52974,10.0.2.113,10001,6,06/08/2021 06:06:43,1003513,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.1598315118987,26.9054810450886,38596.653846153844,188103.29988725713,959987.0,4.0,77193.30769230769,277740.4864384451,18.0,1003481.0,83623.41666666667,276239.83027713053,959987.0,16.0,0,13.950990171527422,12.954490873561179,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,133481,0,8,0,42340,85,32,1628291203371553.8,195974.66858812183,1628291203328808.0,normal
10.0.2.168,55592,10.0.2.120,9000,6,06/08/2021 06:06:43,1002827,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.86468653117637,21.93798132678917,47753.66666666667,218244.01817308378,1000247.0,4.0,100282.0,316220.198853408,14.0,1002814.0,100281.4,316216.2189906,1000247.0,14.0,0,10.968990663394585,10.968990663394585,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17314,0,1,0,42340,85,32,1628291204085318.5,496663.8810749352,1628291203715539.0,normal
10.0.2.189,46908,10.0.2.141,10001,6,06/08/2021 06:06:43,1005620,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.46349515721644,14.91617111831507,71830.0,255116.694646557,957318.0,4.0,143660.0,377761.20441005233,15.0,1005595.0,167599.16666666666,387246.7112182706,957318.0,22.0,0,7.955291263101371,6.960879855213699,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,18543,0,6,0,42340,85,32,1628291203961550.0,276525.83109838935,1628291203875986.0,normal
10.0.2.164,34790,10.0.2.116,9000,6,06/08/2021 06:06:43,1002889,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.861727469341076,21.93662509011466,47756.61904761905,218248.64426004488,1000270.0,5.0,100288.4,316226.07759751746,23.0,1002868.0,100286.8,316222.4334992345,1000270.0,15.0,0,10.96831254505733,10.96831254505733,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17104,0,1,0,42340,85,32,1628291204185997.0,496693.6866802858,1628291203816193.0,normal
10.0.2.165,52744,10.0.2.117,10001,6,06/08/2021 06:06:44,1013762,43,42,936.0,0.0,24.0,0.0,7.053662369572296,0.0,0.0,0.0,923.2936330223464,83.84610983643103,12068.595238095237,104290.17232980863,955478.0,3.0,24137.190476190477,154331.34041314787,11.0,1013717.0,24724.80487804878,149158.6313434827,955478.0,11.0,0,42.41626732901805,41.42984250741298,0.0,24.0,10.883720930232556,12.018043889625652,144.43337893296848,2,2,0,39,0.0,39,71928,0,11,0,42340,85,32,1628291204041131.5,106380.08087923663,1628291204021988.0,normal
10.0.2.169,40088,10.0.2.121,10001,6,06/08/2021 06:06:44,1001102,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.9207433408384,12.9856897698736,83425.16666666667,275619.86523828376,957781.0,5.0,166850.33333333334,408273.05468897487,18.0,1001084.0,200216.8,423903.5679593886,957781.0,18.0,0,6.9922944914704,5.9933952784032,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628291204209882.5,301904.32094547193,1628291204109650.0,normal
10.0.2.167,57944,10.0.2.119,10001,6,06/08/2021 06:06:44,1001561,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.7755663409418,18.970387225540932,55642.277777777774,225592.41028347236,958725.0,4.0,111284.55555555556,333440.44144761114,19.0,1001509.0,125188.625,337115.6060446316,958725.0,18.0,0,9.98441432923207,8.985972896308862,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,167636,0,7,0,42340,85,32,1628291204268604.5,239382.7971651085,1628291204205610.0,normal
10.0.2.187,37936,10.0.2.139,10001,6,06/08/2021 06:06:44,1001732,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.75102322776948,18.967148898108476,55651.777777777774,225752.48767792401,959403.0,3.0,111303.55555555556,333443.0728996747,14.0,1001688.0,125211.0,337368.38416230667,959403.0,13.0,0,9.982709946372882,8.984438951735592,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,127886,0,7,0,42340,85,32,1628291204477142.0,239543.45379156602,1628291204413953.0,normal
10.0.2.187,34022,10.0.2.139,9000,6,06/08/2021 06:06:44,1004010,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80828876206412,21.91213234927939,47810.0,218276.44953979802,1000443.0,4.0,100400.5,316248.02300313103,24.0,1003997.0,100399.69999999998,316244.1010222079,1000443.0,14.0,0,10.956066174639695,10.956066174639695,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12345,0,1,0,42340,85,32,1628291204782241.5,497132.07493078697,1628291204411859.0,normal
10.0.2.168,53674,10.0.2.120,10001,6,06/08/2021 06:06:45,1001631,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.92183947980843,10.982088214122767,100163.09999999999,302459.70306709176,960202.0,4.0,200326.2,447673.5863346195,18.0,1001607.0,250401.75,473600.5940877292,960202.0,18.0,0,5.990229934976054,4.991858279146712,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628291205192127.2,337850.75475186686,1628291205066847.0,normal
10.0.2.170,57366,10.0.2.122,10001,6,06/08/2021 06:06:45,1000893,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.957174243400644,10.990185764112647,100089.3,302248.8505373051,959516.0,5.0,200178.6,447534.6950458702,22.0,1000843.0,250210.75,473268.95562486455,959516.0,22.0,0,5.9946467804250805,4.995538983687567,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628291205231965.2,337493.5751626249,1628291205106820.0,normal
10.0.2.169,40150,10.0.2.121,10001,6,06/08/2021 06:06:45,1001075,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.89691082086757,14.983892315760558,71505.35714285714,256012.79970453616,960203.0,4.0,143010.7142857143,378251.28709396103,17.0,1001033.0,166838.83333333334,389005.94864521886,960203.0,17.0,0,7.991409235072298,6.9924830806882605,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,581818,0,6,0,42340,85,32,1628291205238905.2,276417.1137561323,1628291205155404.0,normal
10.0.2.169,57424,10.0.2.121,9000,6,06/08/2021 06:06:45,1003371,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.838735622217506,21.926087160183023,47779.57142857143,218357.9465605892,1000770.0,5.0,100336.5,316384.85509765893,34.0,1003357.0,100335.7,316380.9283875127,1000770.0,14.0,0,10.963043580091512,10.963043580091512,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17424,0,1,0,42340,85,32,1628291205523268.2,496935.0154010423,1628291205153285.0,normal
10.0.2.161,53112,10.0.2.113,10001,6,06/08/2021 06:06:45,1000663,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.93639417066484,14.990061589166382,71475.92857142857,255323.05093004287,957686.0,4.0,142951.85714285713,378127.3138465529,14.0,1000644.0,166774.0,387844.8505879638,957686.0,14.0,0,7.99469951422207,6.995362074944311,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,2000000,0,6,0,42340,85,32,1628291205665133.0,275647.4779350046,1628291205581691.0,normal
