Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.193,57976,10.0.2.145,9000,6,06/08/2021 05:30:40,1015283,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.277458600212945,21.668835191764266,48346.80952380952,218294.22334056828,1000975.0,4.0,101527.59999999999,316067.9546849239,15.0,1015268.0,101526.79999999999,316062.0001676183,1000975.0,35.0,0,10.834417595882133,10.834417595882133,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2933,0,1,0,42340,85,32,1628289040530400.8,501856.397893336,1628289040154813.0,normal
10.0.2.193,52664,10.0.2.145,10001,6,06/08/2021 05:30:40,1011752,52,51,1152.0,0.0,24.0,0.0,6.457658822364599,0.0,0.0,0.0,1138.618950098443,101.8036040452601,9919.13725490196,95249.83872464081,961434.0,3.0,19838.27450980392,140883.44737407277,16.0,1011724.0,20234.48,135970.99087136346,961434.0,11.0,0,51.39599427527695,50.40760976998316,0.0,24.0,11.076923076923071,12.022383903056497,144.53771471247197,2,2,0,48,0.0,48,223645,0,11,0,42340,85,32,1628289040170342.5,96561.29427837046,1628289040158040.0,normal
10.0.2.194,50110,10.0.2.146,10001,6,06/08/2021 05:30:40,1002729,34,33,720.0,0.0,24.0,0.0,7.848839282012741,0.0,0.0,0.0,718.0404675640178,66.81765462054055,15192.863636363636,117482.83872082848,954065.0,4.0,30385.727272727272,174123.8948156371,14.0,1002682.0,31333.8125,168577.21818481717,954065.0,11.0,0,33.9074665238564,32.91018809668415,0.0,24.0,10.588235294117647,12.005266623031702,144.126426690079,2,2,0,30,0.0,30,317320,0,10,0,42340,85,32,1628289040308160.0,119501.50428955544,1628289040291608.0,normal
10.0.2.164,39874,10.0.2.116,10001,6,06/08/2021 05:30:40,1002366,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.7537007440395,50.87961882186746,20047.32,135324.47972828953,956834.0,3.0,40094.64,200038.84229649833,11.0,1002341.0,41764.20833333333,195109.62481373057,956834.0,12.0,0,25.938629203304977,24.94098961856248,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,266801,0,10,0,42340,85,32,1628289040612501.8,138284.80901459258,1628289040590683.0,normal
10.0.2.187,37484,10.0.2.139,10001,6,06/08/2021 05:30:40,1000831,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.90036279851444,16.985884729789543,62551.9375,238686.85799109782,956693.0,5.0,125103.875,353696.4843358689,13.0,1000803.0,142971.85714285713,359187.1873760851,956693.0,18.0,0,8.992527209888582,7.993357519900962,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,463320,0,7,0,42340,85,32,1628289040723773.0,255119.24002586727,1628289040652175.0,normal
10.0.2.165,52326,10.0.2.117,10001,6,06/08/2021 05:30:40,1000415,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.96017652674139,14.993777582303343,71458.21428571428,254903.9004928897,956156.0,4.0,142916.42857142858,378049.4522311674,15.0,1000374.0,166729.0,387140.4716518282,956156.0,14.0,0,7.99668137722845,6.997096205074894,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1846153,0,6,0,42340,85,32,1628289040764312.8,275177.90248016524,1628289040680891.0,normal
10.0.2.193,58046,10.0.2.145,9000,6,06/08/2021 05:30:41,1006804,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.675615114759175,21.851323594264624,47943.04761904761,218235.40989845715,1000387.0,4.0,100679.80000000002,316133.4014131798,15.0,1006789.0,100678.89999999998,316129.5256506421,1000387.0,16.0,0,10.925661797132312,10.925661797132312,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6584,0,1,0,42340,85,32,1628289041571108.8,498286.91509554314,1628289041199408.0,normal
10.0.2.189,46534,10.0.2.141,10001,6,06/08/2021 05:30:41,1009673,47,46,1080.0,0.0,48.0,0.0,8.606088243599077,0.0,0.0,0.0,1069.6532441691518,92.1090293590103,10974.70652173913,99615.80173214037,955014.0,4.0,21949.413043478264,147451.50793435276,13.0,1009629.0,22436.2,142341.9373360245,955014.0,11.0,0,46.54972451476864,45.55930484424165,0.0,48.0,11.489361702127662,13.040668134518512,170.0590253946465,2,2,0,43,0.0,43,121937,0,11,0,42340,85,32,1628289041368700.2,101382.47301935258,1628289041353729.0,normal
10.0.2.186,49472,10.0.2.138,9000,6,06/08/2021 05:30:41,1003378,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.838401878454576,21.92593419429168,47779.904761904756,218241.92393211363,1000264.0,4.0,100337.2,316207.1293966802,15.0,1003365.0,100336.49999999999,316202.8192573206,1000264.0,14.0,0,10.96296709714584,10.96296709714584,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13917,0,1,0,42340,85,32,1628289041795350.0,496789.8601476474,1628289041425153.0,normal
10.0.2.187,37542,10.0.2.139,10001,6,06/08/2021 05:30:41,1002387,23,22,456.0,0.0,24.0,0.0,9.301281309158155,0.0,0.0,0.0,454.9141199955706,44.892840789036576,22781.52272727273,144243.7227164236,956869.0,3.0,45563.045454545456,213302.25181194278,12.0,1002342.0,47730.57142857143,208526.26436196745,956869.0,13.0,0,22.945229736618693,21.94761105241788,0.0,24.0,9.913043478260871,11.947712169572737,142.74782608695648,2,2,0,19,0.0,19,268867,0,10,0,42340,85,32,1628289041703396.0,147806.07109361325,1628289041678785.0,normal
10.0.2.164,39956,10.0.2.116,10001,6,06/08/2021 05:30:41,1000946,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.88658728842516,16.983933199193565,62559.12500000001,238636.40927007905,956510.0,3.0,125118.25,353631.2829292882,16.0,1000919.0,142988.42857142858,359101.61955304386,956510.0,14.0,0,8.991494046631887,7.992439152561677,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,301507,0,7,0,42340,85,32,1628289041839556.0,255107.55807227973,1628289041767840.0,normal
10.0.2.162,37294,10.0.2.114,10001,6,06/08/2021 05:30:42,1003928,29,28,600.0,0.0,24.0,0.0,8.422348876123156,0.0,0.0,0.0,597.6524212891761,56.77698002247173,17927.285714285717,127873.22363535965,956776.0,3.0,35854.571428571435,189056.53128793073,14.0,1003900.0,37181.48148148148,183975.3822573031,956776.0,12.0,0,28.886533695643514,27.890446326828222,0.0,24.0,10.344827586206897,11.989105762620321,143.7386569872958,2,2,0,25,0.0,25,189035,0,10,0,42340,85,32,1628289042337213.8,130486.44323804208,1628289042317081.0,normal
10.0.2.165,47202,10.0.2.117,9000,6,06/08/2021 05:30:42,1003962,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81057450381588,21.91317998091561,47807.714285714275,218253.75283970326,1000343.0,4.0,100395.59999999999,316214.13146691874,32.0,1003935.0,100393.50000000001,316210.6768175118,1000343.0,18.0,0,10.956589990457806,10.956589990457806,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,19087,0,1,0,42340,85,32,1628289042733996.2,496755.63475631905,1628289042363193.0,normal
10.0.2.167,57606,10.0.2.119,10001,6,06/08/2021 05:30:42,1001360,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.77183031077735,20.97147878884717,50068.0,214039.87220338668,958555.0,3.0,100136.00000000001,316349.363931714,15.0,1001333.0,111259.22222222222,318037.13364589115,958555.0,15.0,0,10.985060317967564,9.986418470879604,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,218750,0,8,0,42340,85,32,1628289042485370.2,225711.58887515208,1628289042429479.0,normal
10.0.2.167,51654,10.0.2.119,9000,6,06/08/2021 05:30:42,1004192,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.799623976291386,21.908160989133552,47818.66666666667,218279.47896500333,1000464.0,5.0,100418.70000000001,316249.65714519843,14.0,1004178.0,100417.79999999999,316245.4183632284,1000464.0,16.0,0,10.954080494566776,10.954080494566776,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11621,0,1,0,42340,85,32,1628289042797242.2,497254.51115973847,1628289042426841.0,normal
10.0.2.193,52812,10.0.2.145,10001,6,06/08/2021 05:30:42,1001498,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.5692213064829,30.95363146007281,33383.26666666666,174674.02287195215,957289.0,5.0,66766.53333333333,258266.43888541224,23.0,1001446.0,71531.85714285714,255196.74139342803,957289.0,20.0,0,15.97606785036016,14.97756360971265,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,391304,0,9,0,42340,85,32,1628289042588310.2,180910.13735982994,1628289042552039.0,normal
10.0.2.193,58124,10.0.2.145,9000,6,06/08/2021 05:30:42,1005848,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.72092801298009,21.872092005949206,47897.5238095238,218227.54834269182,1000314.0,3.0,91440.72727272726,301446.42244952614,9.0,1005826.0,111758.44444444444,333210.43721389904,1000314.0,28.0,0,11.930232003245022,9.941860002704185,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,7734,0,1,0,42340,85,32,1628289042919377.2,497723.44524068385,1628289042547922.0,normal
10.0.2.190,58950,10.0.2.142,10001,6,06/08/2021 05:30:42,1026913,41,39,2472.0,0.0,936.0,0.0,173.15978804307298,0.0,0.0,0.0,2407.214632593024,77.90338616805903,12998.898734177215,112563.05718455413,1000752.0,3.0,25672.825,158150.02834275668,14.0,1026870.0,27022.894736842107,162239.0537793902,1000752.0,11.0,0,39.92548541113025,37.977900756928776,0.0,936.0,30.518518518518515,126.14348091668384,15912.17777777778,2,2,0,38,0.0,38,95051,0,30,0,42340,83,32,1628289042779091.5,116267.02804906941,1628289042758103.0,normal
10.0.2.164,40010,10.0.2.116,10001,6,06/08/2021 05:30:42,1001752,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.5382809318075,28.9492808599334,35776.857142857145,181254.15379612462,959781.0,3.0,71553.71428571429,267498.65548028133,12.0,1001693.0,77053.3076923077,265470.08886545163,959781.0,11.0,0,14.973765962034516,13.975514897898881,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,440000,0,9,0,42340,85,32,1628289042845356.8,188154.03150072956,1628289042806443.0,normal
10.0.2.194,40280,10.0.2.146,9000,6,06/08/2021 05:30:42,1004591,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78063908595637,21.899459581063336,47837.666666666664,218434.75872404862,1001162.0,5.0,100458.4,316480.8779223302,32.0,1004540.0,100453.99999999997,316477.52232803026,1001162.0,16.0,0,10.949729790531668,10.949729790531668,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13028,0,1,0,42340,85,32,1628289043198539.2,497424.5698047705,1628289042827969.0,normal
10.0.2.163,40436,10.0.2.115,10001,6,06/08/2021 05:30:43,1003598,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,286.9674909674989,30.888861874973845,33453.26666666666,174068.22883074114,953995.0,5.0,66906.53333333333,258257.17323459536,19.0,1003569.0,71683.5,254245.82993955642,953995.0,19.0,0,15.942638387083274,14.94622348789057,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,95364,0,9,0,42340,85,32,1628289043071346.5,180630.07137716617,1628289043034682.0,normal
10.0.2.166,50762,10.0.2.118,9000,6,06/08/2021 05:30:43,1019513,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.08130254346929,21.578930332423425,48548.238095238106,218787.73744862957,1003307.0,5.0,92683.0,302060.867343322,16.0,1019484.0,113276.00000000003,333799.0451072322,1003307.0,59.0,0,11.770325635867323,9.808604696556102,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,2596,0,1,0,42340,85,32,1628289043712038.2,503750.09120099654,1628289043334710.0,normal
10.0.2.170,57042,10.0.2.122,10001,6,06/08/2021 05:30:43,1000891,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.93590510854828,12.988427311265662,83407.58333333334,274308.14395276457,953399.0,4.0,166815.16666666666,408385.72878758464,18.0,1000828.0,200165.6,421568.0679964981,953399.0,18.0,0,6.993768552219972,5.994658759045691,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628289043540964.0,300314.8577335471,1628289043440801.0,normal
10.0.2.185,34372,10.0.2.137,10001,6,06/08/2021 05:30:43,1006528,25,24,528.0,0.0,48.0,0.0,10.552724766618336,0.0,0.0,0.0,524.575570674636,48.68220258154765,20969.333333333332,138649.1806602508,960682.0,3.0,41938.66666666667,204477.76824232584,12.0,1006503.0,43761.0,200064.9613098433,960682.0,11.0,0,24.837858459973294,23.84434412157436,0.0,48.0,10.559999999999999,12.974323150919657,168.3330612244898,2,2,0,21,0.0,21,117255,0,10,0,42340,85,32,1628289043478606.5,141989.53606503585,1628289043454403.0,normal
10.0.2.169,39832,10.0.2.121,10001,6,06/08/2021 05:30:43,1006144,30,29,624.0,0.0,24.0,0.0,8.29790168740225,0.0,0.0,0.0,620.1895553717957,58.639717575217865,17347.310344827587,126148.5428311731,960561.0,3.0,34694.620689655174,186332.00225987058,14.0,1006101.0,35932.17857142857,181391.00621259803,960561.0,11.0,0,29.81680554672095,28.822912028496916,0.0,24.0,10.400000000000002,11.993218422741794,143.83728813559318,2,2,0,26,0.0,26,249500,0,10,0,42340,85,32,1628289043581825.8,128577.6366496949,1628289043562650.0,normal
10.0.2.169,57106,10.0.2.121,9000,6,06/08/2021 05:30:43,1008559,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.59265447038795,21.813299965594478,48026.619047619046,218921.63678848106,1003470.0,4.0,100855.1,317153.998637693,15.0,1008545.0,100854.5,317149.66127655463,1003470.0,15.0,0,10.906649982797239,10.906649982797239,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8486,0,1,0,42340,85,32,1628289043932615.2,499292.37588088156,1628289043560473.0,normal
10.0.2.193,58188,10.0.2.145,9000,6,06/08/2021 05:30:43,1006004,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.713527978019975,21.868700323259155,47904.952380952374,218248.51152515935,1000413.0,5.0,100599.8,316169.0281439836,15.0,1005990.0,100599.0,316164.4053477382,1000413.0,23.0,0,10.934350161629578,10.934350161629578,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7976,0,1,0,42340,85,32,1628289043934719.8,497688.36284749367,1628289043563261.0,normal
10.0.2.192,46318,10.0.2.144,10001,6,06/08/2021 05:30:43,1016789,53,52,1272.0,0.0,48.0,0.0,9.413574486632834,0.0,0.0,0.0,1250.9970111793107,103.26626271527329,9776.817307692309,93882.51423995229,956938.0,4.0,19553.634615384617,138901.68539725215,13.0,1016766.0,19936.58823529412,133978.2191561265,956938.0,11.0,0,52.12487546580461,51.14138724946867,0.0,48.0,12.000000000000002,13.757076101306662,189.25714285714292,2,2,0,49,0.0,49,85928,0,12,0,42340,85,32,1628289043830136.5,95841.31933846626,1628289043814284.0,normal
10.0.2.190,59020,10.0.2.142,10001,6,06/08/2021 05:30:43,1004345,19,18,360.0,0.0,24.0,0.0,10.052493799000692,0.0,0.0,0.0,358.4425670461843,36.839930501968944,27898.472222222223,159294.7889787962,956086.0,3.0,55796.944444444445,235948.16312423928,13.0,1004324.0,59077.882352941175,231413.20462537414,956086.0,12.0,0,18.917802149659728,17.922128352309215,0.0,24.0,9.473684210526315,11.888529202566838,141.3371266002845,2,2,0,15,0.0,15,130766,0,9,0,42340,85,32,1628289043840205.5,164191.4358671003,1628289043809148.0,normal
10.0.2.185,34454,10.0.2.137,10001,6,06/08/2021 05:30:44,1001979,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.62078247148892,22.954572900230445,45544.5,202883.93572956693,952769.0,3.0,91089.0,301573.60995252884,15.0,1001955.0,100195.5,299934.74500306824,952769.0,15.0,0,11.976298904468058,10.978273995762386,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,128085,0,8,0,42340,85,32,1628289044753761.2,212956.6505484166,1628289044702979.0,normal
10.0.2.165,52584,10.0.2.117,10001,6,06/08/2021 05:30:44,1000790,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.94316489972921,12.989738106895551,83399.16666666667,275610.348736246,957715.0,4.0,166798.33333333334,408368.4852452092,19.0,1000766.0,200153.2,423894.5269954544,957715.0,18.0,0,6.994474365251451,5.9952637416441,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628289045071055.2,301747.2558898754,1628289044970877.0,normal
10.0.2.165,47370,10.0.2.117,9000,6,06/08/2021 05:30:44,1002766,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.86759822331431,21.939315852352394,47750.7619047619,218266.4133078896,1000342.0,4.0,100276.0,316254.9322714193,15.0,1002752.0,100275.20000000001,316251.70652180765,1000342.0,16.0,0,10.969657926176197,10.969657926176197,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,18460,0,1,0,42340,85,32,1628289045338822.8,496653.64400832,1628289044969085.0,normal
10.0.2.193,52968,10.0.2.145,10001,6,06/08/2021 05:30:44,1002052,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.7051170997114,18.961091839545254,55669.555555555555,224823.2733135916,955538.0,4.0,111339.11111111111,333360.31768547546,15.0,1002030.0,125253.75,335847.7337692315,955538.0,14.0,0,9.979522020813292,8.981569818731963,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,88506,0,7,0,42340,85,32,1628289045058058.2,238596.77013607,1628289044994504.0,normal
10.0.2.164,40152,10.0.2.116,10001,6,06/08/2021 05:30:45,1008120,44,43,984.0,0.0,48.0,0.0,8.01478549116223,0.0,0.0,0.0,976.0742768718011,86.29925008927509,11722.325581395347,103362.51981863375,958205.0,3.0,23444.651162790695,152533.37544130554,11.0,1008096.0,24002.285714285717,147809.01177933865,958205.0,11.0,0,43.64559774630005,42.65365234297504,0.0,48.0,11.181818181818185,12.578530746342238,158.219435736677,2,2,0,40,0.0,40,129712,0,11,0,42340,85,32,1628289045033332.0,105165.11500906704,1628289045018510.0,normal
10.0.2.164,34650,10.0.2.116,9000,6,06/08/2021 05:30:45,1011013,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.47713431973674,21.76035322987934,48143.4761904762,218173.26338729478,1000283.0,5.0,101100.7,315959.8528431702,13.0,1011003.0,101100.3,315955.81731489324,1000283.0,25.0,0,10.88017661493967,10.88017661493967,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3901,0,1,0,42340,85,32,1628289045389497.0,500032.78308054304,1628289045015823.0,normal
10.0.2.161,46678,10.0.2.113,9000,6,06/08/2021 05:30:45,1005120,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75549188156638,21.887933779051256,47862.85714285715,218455.25091818822,1001275.0,4.0,100511.5,316502.11104482913,16.0,1005108.0,100510.79999999997,316497.8031897782,1001275.0,14.0,0,10.943966889525628,10.943966889525628,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11214,0,1,0,42340,85,32,1628289045915611.8,497703.18660514645,1628289045544849.0,normal
10.0.2.167,57800,10.0.2.119,10001,6,06/08/2021 05:30:45,1005274,32,31,672.0,0.0,24.0,0.0,8.064258060386964,0.0,0.0,0.0,668.4744656680666,62.669481156381245,16214.096774193547,122103.37276147693,961327.0,3.0,32428.193548387095,179853.70936373432,10.0,1005233.0,33507.76666666666,175390.05781472914,961327.0,10.0,0,31.832117412765076,30.83736374361617,0.0,24.0,10.500000000000002,12.0,144.0,2,2,0,28,0.0,28,186822,0,10,0,42340,85,32,1628289045846760.0,124400.90241527073,1628289045828277.0,normal
10.0.2.186,36966,10.0.2.138,10001,6,06/08/2021 05:30:46,1007756,27,24,528.0,0.0,24.0,0.0,9.50033737592567,0.0,0.0,0.0,523.9363496719443,50.60748832058553,20155.119999999995,139389.7606649434,985964.0,4.0,38759.84615384615,193226.8286557935,15.0,1007709.0,43813.434782608696,205405.29919711646,985964.0,15.0,0,26.79219969913352,23.815288621452016,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,3,2,0,22,0.0,22,74063,0,10,0,42340,85,32,1628289046357946.2,145127.95819445362,1628289046334507.0,normal
10.0.2.170,57212,10.0.2.122,10001,6,06/08/2021 05:30:46,1000669,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.9037284056966,18.987297497973856,55592.72222222222,225480.27433375228,958206.0,5.0,111185.44444444444,333434.4597222635,16.0,1000644.0,125080.5,336957.07183217607,958206.0,19.0,0,9.993314472617818,8.993983025356037,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,947368,0,7,0,42340,85,32,1628289046580763.8,239129.1157531949,1628289046518116.0,normal
10.0.2.166,44710,10.0.2.118,10001,6,06/08/2021 05:30:46,1005746,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,572.7092128628898,54.68577553378288,18624.925925925923,130520.10938402193,959100.0,4.0,37249.851851851854,192572.2462874855,13.0,1005701.0,38680.807692307695,187906.56822070252,959100.0,11.0,0,27.84003118083492,26.84574435294796,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,121339,0,10,0,42340,85,32,1628289046791451.2,133363.8366898379,1628289046769595.0,normal
10.0.2.191,50062,10.0.2.143,10001,6,06/08/2021 05:30:46,1000766,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.96326014273067,10.991580449375778,100076.6,301758.5634204935,958053.0,4.0,200153.2,447491.874234829,21.0,1000727.0,250181.75,472340.6035291165,958053.0,21.0,0,5.9954075178413335,4.996172931534445,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628289046902732.0,336923.4634728892,1628289046777608.0,normal
10.0.2.168,53546,10.0.2.120,10001,6,06/08/2021 05:30:46,1005671,26,25,552.0,0.0,48.0,0.0,10.354931935296117,0.0,0.0,0.0,548.8872603465746,50.71240992332483,20113.420000000002,135534.9276185851,958417.0,4.0,40226.84,200078.8835061228,12.0,1005625.0,41901.041666666664,195406.49774552562,958417.0,14.0,0,25.853385451106774,24.859024472218053,0.0,48.0,10.615384615384617,12.940518288486771,167.4570135746606,2,2,0,22,0.0,22,115869,0,10,0,42340,85,32,1628289046912088.8,138792.64058227954,1628289046889103.0,normal
10.0.2.161,52950,10.0.2.113,10001,6,06/08/2021 05:30:46,1002500,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.3416458852868,28.92768079800499,35803.57142857143,180146.58525488267,953920.0,3.0,71607.14285714286,267314.17678249144,13.0,1002459.0,77112.23076923078,263761.7179217364,953920.0,14.0,0,14.962593516209477,13.965087281795512,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,146829,0,9,0,42340,85,32,1628289047015887.5,187127.27337146614,1628289046976190.0,normal
