Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.163,50598,10.0.2.115,10001,6,06/08/2021 06:18:33,1001134,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.9184444839552,12.98527469849191,83427.83333333334,274705.52342126565,954734.0,4.0,166855.66666666666,408439.8625705707,25.0,1001100.0,200220.0,422250.34986131155,954734.0,51.0,0,6.992070991495644,5.993203706996266,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628291913218200.5,300759.72685072763,1628291913117912.0,normal
10.0.2.186,46972,10.0.2.138,10001,6,06/08/2021 06:18:33,1000679,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.93486022990389,14.989821910922482,71477.07142857142,255752.56534286423,959249.0,3.0,142954.14285714287,378079.5670073645,12.0,1000658.0,166776.3333333333,388578.22583138477,959249.0,12.0,0,7.994571685825324,6.995250225097158,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,487309,0,6,0,42340,85,32,1628291913470288.8,276125.0540869652,1628291913386759.0,normal
10.0.2.186,59746,10.0.2.138,9000,6,06/08/2021 06:18:33,1002916,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.86043895999266,21.936034523329973,47757.904761904756,218265.95075753448,1000347.0,5.0,100291.0,316252.15800335305,29.0,1002902.0,100290.20000000001,316248.23131022323,1000347.0,17.0,0,10.968017261664986,10.968017261664986,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17795,0,1,0,42340,85,32,1628291913754557.2,496701.7095682335,1628291913384758.0,normal
10.0.2.162,45328,10.0.2.114,9000,6,06/08/2021 06:18:33,1003415,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.836637881634225,21.925125695749017,47781.666666666664,218241.25480035465,1000262.0,4.0,100340.8,316205.1036504981,14.0,1003400.0,100340.0,316201.1787890038,1000262.0,16.0,0,10.962562847874509,10.962562847874509,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13926,0,1,0,42340,85,32,1628291913840939.5,496876.25425837305,1628291913470836.0,normal
10.0.2.161,56756,10.0.2.113,9000,6,06/08/2021 06:18:34,1003752,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.820577194366734,21.917764547418088,47797.714285714304,218268.93433563624,1000398.0,5.0,100374.6,316241.9998855307,34.0,1003738.0,100373.8,316237.375975987,1000398.0,15.0,0,10.958882273709044,10.958882273709044,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13394,0,1,0,42340,85,32,1628291914516159.0,497058.797059409,1628291914145956.0,normal
10.0.2.188,36692,10.0.2.140,9000,6,06/08/2021 06:18:34,1005213,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.751073653046674,21.88590875764639,47867.28571428571,218205.95297840587,1000189.0,4.0,100520.90000000001,316117.9605099794,15.0,1005200.0,100520.0,316113.7279538629,1000189.0,13.0,0,10.942954378823195,10.942954378823195,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8742,0,1,0,42340,85,32,1628291914549039.8,497532.68472767767,1628291914178107.0,normal
10.0.2.170,33312,10.0.2.122,9000,6,06/08/2021 06:18:34,1005731,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.726479545723464,21.874636458456585,47891.95238095238,218213.12058432147,1000242.0,4.0,100572.6,316121.1594985554,16.0,1005715.0,100571.5,316115.25602020894,1000242.0,15.0,0,10.937318229228293,10.937318229228293,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7984,0,1,0,42340,85,32,1628291914637307.0,497806.6112199651,1628291914266214.0,normal
10.0.2.168,37336,10.0.2.120,9000,6,06/08/2021 06:18:34,1005065,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7581051971763,21.8891315487058,47860.238095238084,218232.17501663332,1000297.0,4.0,100505.90000000002,316161.69831712166,14.0,1005050.0,100505.0,316156.7717569525,1000297.0,11.0,0,10.9445657743529,10.9445657743529,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8953,0,1,0,42340,85,32,1628291914750903.5,497534.3390114293,1628291914379971.0,normal
10.0.2.166,32768,10.0.2.118,9000,6,06/08/2021 06:18:34,1003776,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.819433817903594,21.91724049987248,47798.85714285716,218248.77338630927,1000311.0,4.0,100377.0,316210.98571154464,14.0,1003721.0,100372.10000000002,316207.4539512347,1000311.0,11.0,0,10.95862024993624,10.95862024993624,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12701,0,1,0,42340,85,32,1628291914790380.5,497055.4760762185,1628291914420131.0,normal
10.0.2.166,54754,10.0.2.118,10001,6,06/08/2021 06:18:34,1001325,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.87296831697999,14.980151299528124,71523.21428571429,255791.74642611083,959440.0,3.0,143046.42857142858,378049.11321319843,17.0,1001296.0,166882.6666666667,388614.47693140135,959440.0,14.0,0,7.989414026415,6.990737273113125,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,117791,0,6,0,42340,85,32,1628291914506235.8,276295.54922801984,1628291914422412.0,normal
10.0.2.186,59814,10.0.2.138,9000,6,06/08/2021 06:18:34,1013671,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.35264203079697,21.70329426411528,48270.04761904761,218140.71207123998,1000237.0,5.0,101366.50000000001,315861.027457488,16.0,1013656.0,101365.59999999999,315856.49344430666,1000237.0,15.0,0,10.85164713205764,10.85164713205764,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3098,0,1,0,42340,85,32,1628291914836303.2,501159.88709862385,1628291914461380.0,normal
10.0.2.162,45396,10.0.2.114,9000,6,06/08/2021 06:18:34,1003628,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.826485510567665,21.920472525676846,47791.80952380953,218297.39648209713,1000517.0,4.0,100362.3,316288.26227739715,15.0,1003615.0,100361.49999999999,316283.2927629033,1000517.0,16.0,0,10.960236262838423,10.960236262838423,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14055,0,1,0,42340,85,32,1628291914850983.5,497021.78064351686,1628291914480848.0,normal
10.0.2.185,55856,10.0.2.137,9000,6,06/08/2021 06:18:34,1003885,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81424167110775,21.914860765924384,47804.04761904763,218232.75813737873,1000246.0,4.0,100387.89999999998,316183.7046726862,16.0,1003869.0,100386.9,316179.50323280675,1000246.0,18.0,0,10.957430382962192,10.957430382962192,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11995,0,1,0,42340,85,32,1628291915323217.2,497093.36938311317,1628291914952928.0,normal
10.0.2.185,44626,10.0.2.137,10001,6,06/08/2021 06:18:34,1001521,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.6719629443616,24.96203274819,41730.04166666667,195010.92041071178,956313.0,4.0,83460.08333333334,288727.8758231634,17.0,1001478.0,91043.45454545454,287279.15530764277,956313.0,17.0,0,12.9802570290588,11.9817757191312,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,197440,0,8,0,42340,85,32,1628291915001426.0,203736.23866275657,1628291914955096.0,normal
10.0.2.188,51664,10.0.2.140,10001,6,06/08/2021 06:18:35,1002769,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.40354757675993,24.930966154717588,41782.04166666667,195751.40359971637,959994.0,3.0,83564.08333333334,288753.4818511705,13.0,1002722.0,91156.54545454546,288414.3192819537,959994.0,13.0,0,12.964102400453145,11.966863754264441,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,101218,0,8,0,42340,85,32,1628291915291998.0,204792.03621142375,1628291915245749.0,normal
10.0.2.188,36748,10.0.2.140,9000,6,06/08/2021 06:18:35,1005294,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74722618457884,21.884145334598635,47871.14285714286,218256.11922722482,1000411.0,4.0,100528.79999999999,316193.4837629925,27.0,1005280.0,100528.0,316189.2155536688,1000411.0,16.0,0,10.942072667299318,10.942072667299318,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8800,0,1,0,42340,85,32,1628291915614377.0,497680.4720891979,1628291915243422.0,normal
10.0.2.161,34808,10.0.2.113,10001,6,06/08/2021 06:18:35,1000949,20,19,384.0,0.0,24.0,0.0,9.849392180017478,0.0,0.0,0.0,383.6359295029017,38.963024090138454,26340.763157894737,155210.52491033715,956996.0,4.0,52681.52631578947,229453.04387641503,13.0,1000925.0,55606.944444444445,225186.75608336666,956996.0,14.0,0,19.9810379949428,18.98198609519566,0.0,24.0,9.600000000000001,11.90733452056401,141.78461538461534,2,2,0,16,0.0,16,631578,0,9,0,42340,85,32,1628291915576417.5,159515.0059198044,1628291915548242.0,normal
10.0.2.162,47660,10.0.2.114,10001,6,06/08/2021 06:18:35,1004134,39,38,840.0,0.0,24.0,0.0,7.376513774513475,0.0,0.0,0.0,836.5417364614682,76.68299250896791,13212.289473684212,109896.16682133074,957719.0,3.0,26424.57894736842,162284.168938255,10.0,1004110.0,27138.10810810811,157393.41416950212,957719.0,11.0,0,38.83943776428245,37.84355474468547,0.0,24.0,10.769230769230768,12.013977873113648,144.33566433566432,2,2,0,35,0.0,35,244115,0,10,0,42340,85,32,1628291915646168.5,111639.61716472088,1628291915631121.0,normal
10.0.2.162,45452,10.0.2.114,9000,6,06/08/2021 06:18:35,1006597,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.68541928895079,21.855817174102448,47933.190476190466,218215.4286077451,1000289.0,3.0,100659.4,316106.82929921016,15.0,1006582.0,100658.2,316102.7112375554,1000289.0,11.0,0,10.927908587051224,10.927908587051224,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6871,0,1,0,42340,85,32,1628291916000463.5,498173.3141055967,1628291915628967.0,normal
10.0.2.186,47108,10.0.2.138,10001,6,06/08/2021 06:18:35,1001919,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.494354334033,28.944455589723322,35782.82142857143,180751.15080214638,957126.0,4.0,71565.64285714286,267361.170300403,17.0,1001878.0,77067.53846153845,264694.8312414428,957126.0,16.0,0,14.97127013261551,13.97318545710781,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,200760,0,9,0,42340,85,32,1628291915887606.0,187721.0570323094,1628291915848463.0,normal
10.0.2.192,56584,10.0.2.144,10001,6,06/08/2021 06:18:35,1004126,25,22,480.0,0.0,24.0,0.0,9.797958971132712,0.0,0.0,0.0,478.0276578835723,46.806874834433124,21828.82608695652,144717.5514327139,981831.0,5.0,41838.58333333333,200263.41134939526,19.0,1004098.0,47814.19047619047,214059.31061825342,981831.0,19.0,0,24.897273848102728,21.9096009863304,0.0,24.0,10.000000000000002,11.957371090848326,142.9787234042553,3,2,0,20,0.0,20,228028,0,10,0,42340,85,32,1628291915878242.2,151229.38172291644,1628291915854315.0,normal
10.0.2.192,49776,10.0.2.144,9000,6,06/08/2021 06:18:35,1006674,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.681771854642115,21.854145433377635,47936.85714285714,218374.26178038603,1000989.0,5.0,100666.6,316348.8845482679,18.0,1006662.0,100666.19999999998,316344.83450212644,1000989.0,20.0,0,10.927072716688818,10.927072716688818,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7518,0,1,0,42340,85,32,1628291916223504.5,498296.08487256954,1628291915851962.0,normal
10.0.2.187,47956,10.0.2.139,10001,6,06/08/2021 06:18:35,1002227,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.84001229262432,12.971113330612726,83518.91666666667,276570.1867954739,960948.0,4.0,167037.83333333334,409056.54108370724,19.0,1002201.0,200440.2,425508.1990222985,960948.0,19.0,0,6.984445639560699,5.986667691052027,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628291916007248.0,302748.3201595254,1628291915906964.0,normal
10.0.2.194,60616,10.0.2.146,10001,6,06/08/2021 06:18:35,1002107,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,335.29353651855536,34.92641005401619,29473.735294117647,164315.4100944387,958526.0,3.0,58947.470588235294,242599.40605608394,10.0,1002061.0,62628.8125,239132.85662722267,958526.0,11.0,0,17.962153742065468,16.96425631195072,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,208955,0,9,0,42340,85,32,1628291915981287.2,169527.96882607308,1628291915949150.0,normal
10.0.2.194,50624,10.0.2.146,9000,6,06/08/2021 06:18:35,1006158,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7062250660433,21.865353155269847,47912.28571428571,218215.65091948444,1000271.0,5.0,100615.2,316115.41102782206,14.0,1006144.0,100614.40000000001,316111.1467710896,1000271.0,16.0,0,10.932676577634924,10.932676577634924,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7222,0,1,0,42340,85,32,1628291916316662.0,498031.03708212863,1628291915945285.0,normal
10.0.2.168,35460,10.0.2.120,10001,6,06/08/2021 06:18:36,1001027,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.90150915010285,14.984610804703571,71501.92857142858,255050.8140892906,956730.0,4.0,143003.85714285713,378073.0888331111,21.0,1000995.0,166832.5,387364.04514913354,956730.0,20.0,0,7.991792429175238,6.9928183755283335,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,290030,0,6,0,42340,85,32,1628291916215572.2,275439.99755247025,1628291916131952.0,normal
10.0.2.170,39156,10.0.2.122,10001,6,06/08/2021 06:18:36,1000688,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.95049805733655,12.991062149241321,83390.66666666666,275336.1091414483,956798.0,4.0,166781.33333333334,408365.05303351645,23.0,1000659.0,200131.8,423408.90928770025,956798.0,22.0,0,6.995187311129943,5.995874838111379,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628291916436547.5,301414.2320947011,1628291916336383.0,normal
10.0.2.161,34876,10.0.2.113,10001,6,06/08/2021 06:18:36,1003822,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,525.98966749085,50.80582015536619,20076.44,135342.3569769943,956992.0,3.0,40152.88,200038.9287085391,14.0,1003796.0,41824.83333333333,195129.00304707375,956992.0,14.0,0,25.9010063537161,24.904813801650093,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,158558,0,10,0,42340,85,32,1628291916600070.0,138382.94542524085,1628291916577334.0,normal
10.0.2.191,60274,10.0.2.143,10001,6,06/08/2021 06:18:37,1001715,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.87673140563933,12.977743170462658,83476.25,275917.86151584546,958770.0,4.0,166952.5,408813.7162379706,23.0,1001660.0,200332.0,424380.90914589923,958770.0,23.0,0,6.988015553326046,5.989727617136611,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628291917153581.2,302040.8690017549,1628291917053329.0,normal
10.0.2.163,50858,10.0.2.115,10001,6,06/08/2021 06:18:37,1001775,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.91495096204237,10.980509595468043,100177.5,301718.31615865004,958027.0,6.0,200355.0,447571.4275023597,41.0,1001742.0,250435.5,472156.8204834068,958027.0,73.0,0,5.989368870255296,4.991140725212747,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628291917266133.5,337042.5154387125,1628291917140644.0,normal
10.0.2.192,56694,10.0.2.144,10001,6,06/08/2021 06:18:37,1001862,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,335.3755307617217,34.93495112101267,29466.529411764706,164212.06001853035,957906.0,3.0,58933.05882352941,242604.05883313005,12.0,1001834.0,62614.625,238982.86845961015,957906.0,12.0,0,17.96654629080652,16.968404830206154,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,334995,0,9,0,42340,85,32,1628291917388182.0,169414.78681422683,1628291917356283.0,normal
10.0.2.187,44158,10.0.2.139,9000,6,06/08/2021 06:18:37,1006959,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.668276464086425,21.84796004603961,47950.428571428565,218194.6174085354,1000214.0,1.0,100695.29999999999,316070.76308322337,15.0,1006944.0,100694.40000000002,316064.0801515485,1000214.0,5.0,0,10.923980023019805,10.923980023019805,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6273,0,1,0,42340,85,32,1628291917929427.2,498304.15679968306,1628291917557596.0,normal
10.0.2.190,41186,10.0.2.142,10001,6,06/08/2021 06:18:37,1007617,34,33,720.0,0.0,24.0,0.0,7.848839282012741,0.0,0.0,0.0,714.5572176729848,66.49351886679165,15266.924242424242,118095.53713489255,959189.0,3.0,30533.848484848484,174458.54874513193,11.0,1007574.0,31486.6875,169457.50162198106,959189.0,11.0,0,33.74297972344651,32.750539143345144,0.0,24.0,10.588235294117647,12.005266623031702,144.126426690079,2,2,0,30,0.0,30,141010,0,10,0,42340,85,32,1628291917587094.0,120162.21231844767,1628291917567855.0,normal
10.0.2.186,60022,10.0.2.138,9000,6,06/08/2021 06:18:37,1005665,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72961174943942,21.8760720518264,47888.80952380953,218251.38861909197,1000406.0,4.0,100565.9,316179.0088479942,15.0,1005651.0,100565.1,316175.09323349793,1000406.0,17.0,0,10.9380360259132,10.9380360259132,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8120,0,1,0,42340,85,32,1628291918010344.5,497853.9055753259,1628291917639239.0,normal
10.0.2.189,42430,10.0.2.141,9000,6,06/08/2021 06:18:37,1006308,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.699113988957656,21.86209391160559,47919.42857142858,218253.83341549156,1000446.0,4.0,100630.4,316170.7831786837,15.0,1006293.0,100629.29999999999,316166.9802353216,1000446.0,13.0,0,10.931046955802795,10.931046955802795,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7427,0,1,0,42340,85,32,1628291918096986.2,498042.0967371431,1628291917725611.0,normal
10.0.2.168,35576,10.0.2.120,10001,6,06/08/2021 06:18:37,1002068,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.4056451258797,30.936024301743995,33402.26666666667,174654.28636653125,957195.0,4.0,66804.53333333333,258282.51696373837,16.0,1002033.0,71573.78571428571,255158.9091376885,957195.0,16.0,0,15.966980284771093,14.969044016972902,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,196185,0,9,0,42340,85,32,1628291917799835.8,180946.48173263893,1628291917763341.0,normal
10.0.2.193,35088,10.0.2.145,10001,6,06/08/2021 06:18:38,1005435,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.22159065479119,18.89729321139606,55857.5,225296.51516749573,957572.0,3.0,111715.0,334440.8674358593,13.0,1005383.0,125672.875,336522.4405955875,957572.0,17.0,0,9.945943795471612,8.951349415924449,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,94799,0,7,0,42340,85,32,1628291918088377.5,239158.71772742388,1628291918024739.0,normal
10.0.2.193,40400,10.0.2.145,9000,6,06/08/2021 06:18:38,1007928,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.62244922256352,21.826955893674945,47996.571428571435,218939.56772122564,1003521.0,4.0,100792.2,317193.80977909674,16.0,1007913.0,100791.3,317188.8719927153,1003521.0,16.0,0,10.913477946837473,10.913477946837473,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9785,0,1,0,42340,85,32,1628291918394307.8,499025.0494650658,1628291918022428.0,normal
10.0.2.194,50770,10.0.2.146,9000,6,06/08/2021 06:18:38,1011810,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.43973670946126,21.743212658503076,48181.42857142858,218180.01781042447,1000350.0,4.0,101180.3,315956.4582203096,15.0,1011796.0,101179.6,315951.491512085,1000350.0,23.0,0,10.871606329251538,10.871606329251538,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3869,0,1,0,42340,85,32,1628291918439699.5,500319.36118923215,1628291918065779.0,normal
10.0.2.185,44846,10.0.2.137,10001,6,06/08/2021 06:18:38,1002317,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.50068491305646,24.94220890197413,41763.208333333336,195727.82345500338,959791.0,5.0,83526.41666666667,289236.6081581144,19.0,1002269.0,91115.36363636363,288384.80107740517,959791.0,19.0,0,12.969948629026547,11.972260272947581,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,1227272,0,8,0,42340,85,32,1628291918279576.0,204430.29210243074,1628291918233884.0,normal
10.0.2.163,50932,10.0.2.115,10001,6,06/08/2021 06:18:38,1006768,23,22,456.0,0.0,24.0,0.0,9.301281309158155,0.0,0.0,0.0,452.9345390397787,44.69748740524132,22881.090909090908,145462.70238486506,965017.0,6.0,45762.181818181816,214345.0466715572,23.0,1006742.0,47940.09523809524,210312.85368609897,965017.0,23.0,0,22.845382451567787,21.852104953673535,0.0,24.0,9.913043478260871,11.947712169572737,142.74782608695648,2,2,0,19,0.0,19,384810,0,10,0,42340,85,32,1628291918407015.5,149000.65559472007,1628291918382471.0,normal
10.0.2.188,51892,10.0.2.140,10001,6,06/08/2021 06:18:38,1002648,36,35,768.0,0.0,24.0,0.0,7.649463099740118,0.0,0.0,0.0,765.9717069200757,70.81248853037158,14323.542857142857,114372.31306401947,956564.0,4.0,28647.085714285713,169123.49389449318,13.0,1002612.0,29488.58823529412,163984.4363594556,956564.0,11.0,0,35.90492376187855,34.90756476849303,0.0,24.0,10.666666666666668,12.009386000652825,144.22535211267603,2,2,0,32,0.0,32,418528,0,10,0,42340,85,32,1628291918537800.8,116180.94620580306,1628291918522125.0,normal
10.0.2.188,36976,10.0.2.140,9000,6,06/08/2021 06:18:38,1004748,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77317297471605,21.896037613411522,47845.14285714287,218295.05349303858,1000557.0,4.0,100474.19999999998,316262.9521334704,34.0,1004732.0,100473.20000000001,316259.1044478843,1000557.0,16.0,0,10.948018806705761,10.948018806705761,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10493,0,1,0,42340,85,32,1628291918890888.8,497485.5037002692,1628291918520236.0,normal
