Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.167,59752,10.0.2.119,9000,6,04/08/2021 05:46:34,1005045,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75905556467621,21.88956713380993,47859.28571428572,218330.60263145497,1000726.0,4.0,100504.0,316311.6016009108,13.0,1005036.0,100503.6,316307.89172513544,1000726.0,14.0,0,10.944783566904965,10.944783566904965,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10291,0,1,0,42340,85,32,1628117194624137.8,497584.4144135704,1628117194253447.0,normal
10.0.2.169,53294,10.0.2.121,9000,6,04/08/2021 05:46:34,1007634,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.63634414876831,21.83332440151881,47982.57142857143,218239.97625608637,1000440.0,4.0,100762.9,316124.6275264973,13.0,1007626.0,100762.6,316120.9305644492,1000440.0,14.0,0,10.916662200759404,10.916662200759404,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5844,0,1,0,42340,85,32,1628117194643521.8,498673.96206577995,1628117194271474.0,normal
10.0.2.193,37546,10.0.2.145,9000,6,04/08/2021 05:46:34,1004242,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79724409056781,21.90707020817691,47821.04761904761,218229.15401510315,1000246.0,5.0,100423.70000000001,316171.89447902475,16.0,1004227.0,100422.7,316167.34292426356,1000246.0,15.0,0,10.953535104088456,10.953535104088456,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10778,0,1,0,42340,85,32,1628117194799882.0,497249.34468560026,1628117194429418.0,normal
10.0.2.162,45214,10.0.2.114,10001,6,04/08/2021 05:46:34,1001627,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.88304628369642,12.978883356778521,83468.91666666667,274487.88064567815,954041.0,4.0,166937.83333333334,408534.8632576743,22.0,1001598.0,200319.6,421826.915397536,954041.0,22.0,0,6.988629499803819,5.990253856974702,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628117194558165.8,300574.84668131743,1628117194457778.0,normal
10.0.2.194,43994,10.0.2.146,9000,6,04/08/2021 05:46:34,1003327,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.840833546789824,21.927048708945335,47777.4761904762,218252.62820379026,1000308.0,4.0,100332.29999999999,316224.06740968063,14.0,1003316.0,100331.59999999999,316220.10823131126,1000308.0,13.0,0,10.963524354472668,10.963524354472668,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15315,0,1,0,42340,85,32,1628117194809966.8,496805.4874350049,1628117194440006.0,normal
10.0.2.190,56884,10.0.2.142,10001,6,04/08/2021 05:46:34,1000554,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.97342272381101,10.993909374206691,100055.4,301187.0290353745,956348.0,4.0,200110.8,447326.6298905085,25.0,1000536.0,250134.0,471264.8701724611,956348.0,24.0,0,5.9966778404763765,4.9972315337303135,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628117194903543.8,336292.75394239085,1628117194778392.0,normal
10.0.2.190,42500,10.0.2.142,9000,6,04/08/2021 05:46:34,1003265,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84379002556652,21.928403761717988,47774.52380952381,218252.39789922562,1000304.0,5.0,100325.9,316225.6324800906,17.0,1003251.0,100325.1,316221.0027108151,1000304.0,19.0,0,10.964201880858994,10.964201880858994,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14914,0,1,0,42340,85,32,1628117195145913.8,496809.2383540839,1628117194775880.0,normal
10.0.2.168,57810,10.0.2.120,10001,6,04/08/2021 05:46:34,1000651,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.92193082303422,16.988940199929846,62540.6875,239504.08342008668,959880.0,3.0,125081.375,353703.1460318657,14.0,1000629.0,142947.0,360550.75181865867,959880.0,14.0,0,8.994144811727566,7.994795388202281,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1600000,0,7,0,42340,85,32,1628117194944248.5,255957.400663758,1628117194872688.0,normal
10.0.2.168,55318,10.0.2.120,9000,6,04/08/2021 05:46:34,1002642,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.87351816500805,21.942029158962022,47744.85714285715,218286.69792689744,1000425.0,4.0,100263.6,316288.3307248485,15.0,1002628.0,100262.79999999997,316285.10405813716,1000425.0,16.0,0,10.971014579481011,10.971014579481011,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,20157,0,1,0,42340,85,32,1628117195240554.0,496600.07801944966,1628117194870862.0,normal
10.0.2.185,58078,10.0.2.137,9000,6,04/08/2021 05:46:34,1004599,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.780258590741184,21.89928518742304,47838.04761904761,218264.26663988683,1000416.0,5.0,100459.3,316218.8365873826,17.0,1004583.0,100458.29999999999,316214.6406695757,1000416.0,12.0,0,10.94964259371152,10.94964259371152,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10421,0,1,0,42340,85,32,1628117195264757.0,497399.06964478974,1628117194894143.0,normal
10.0.2.166,36024,10.0.2.118,9000,6,04/08/2021 05:46:35,1005185,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75240378636769,21.886518402085187,47865.95238095239,218320.05237803425,1000689.0,4.0,100517.9,316300.60571812943,15.0,1005171.0,100517.10000000002,316289.309253218,1000689.0,14.0,0,10.943259201042594,10.943259201042594,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9557,0,1,0,42340,85,32,1628117195397013.8,497570.00267712754,1628117195026017.0,normal
10.0.2.166,39420,10.0.2.118,10001,6,04/08/2021 05:46:35,1001088,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.84349827387803,18.97935046669224,55616.0,225331.71716852832,957592.0,4.0,111232.0,333566.62624092057,14.0,1001038.0,125129.75,336703.8514887484,957592.0,13.0,0,9.989131824574862,8.990218642117377,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,654545,0,7,0,42340,85,32,1628117195092633.2,238973.05122344714,1628117195029949.0,normal
10.0.2.167,58136,10.0.2.119,10001,6,04/08/2021 05:46:35,1003334,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.20249886877153,26.910281122736798,38589.769230769234,187566.01267144489,957201.0,3.0,77179.53846153845,277885.1970900379,11.0,1003312.0,83609.33333333333,275410.6180353366,957201.0,10.0,0,13.953479100678338,12.956802022058458,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,200166,0,8,0,42340,85,32,1628117195325849.5,195311.8543163961,1628117195283300.0,normal
10.0.2.194,44052,10.0.2.146,9000,6,04/08/2021 05:46:35,1004803,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.770558009878556,21.894839087861005,47847.76190476191,218534.60436299435,1001609.0,4.0,100478.69999999998,316633.9374781231,17.0,1004789.0,100478.89999999998,316625.44295023626,1001609.0,43.0,0,10.947419543930502,10.947419543930502,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15090,0,1,0,42340,85,32,1628117195888877.5,497509.86210174777,1628117195518334.0,normal
10.0.2.188,56368,10.0.2.140,10001,6,04/08/2021 05:46:35,1001071,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.845940997192,18.979672770462834,55615.05555555556,225152.66888921818,956857.0,4.0,111230.11111111111,333437.98398257076,15.0,1001026.0,125128.25,336419.68040221516,956857.0,15.0,0,9.989301458138334,8.9903713123245,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,757894,0,7,0,42340,85,32,1628117195659396.0,238860.9652099869,1628117195596682.0,normal
10.0.2.190,56962,10.0.2.142,10001,6,04/08/2021 05:46:35,1002390,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,311.256097925957,32.92131804986084,31324.687499999996,169063.4640641882,956848.0,3.0,62649.375,250069.6216312236,14.0,1002368.0,66824.53333333334,246472.26343977088,956848.0,13.0,0,16.959466874170733,15.961851175690102,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,184288,0,9,0,42340,85,32,1628117195861910.0,174831.50594558744,1628117195827755.0,normal
10.0.2.189,40812,10.0.2.141,10001,6,04/08/2021 05:46:35,1001089,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.81724701799743,20.97715587724968,50054.45,214184.25989725345,959189.0,4.0,100108.9,316292.8211401053,11.0,1001064.0,111229.33333333333,318274.83957815456,959189.0,14.0,0,10.988034030940307,9.98912184630937,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,272285,0,8,0,42340,85,32,1628117195927510.2,225827.353406139,1628117195871576.0,normal
10.0.2.161,35514,10.0.2.113,9000,6,04/08/2021 05:46:35,1004754,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77288769191265,21.8959068587933,47845.428571428565,218273.33739386755,1000463.0,4.0,100474.9,316233.0132338951,14.0,1004740.0,100474.0,316225.6261507667,1000463.0,17.0,0,10.94795342939665,10.94795342939665,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10183,0,1,0,42340,85,32,1628117196196160.8,497434.24277600076,1628117195825450.0,normal
10.0.2.168,57910,10.0.2.120,10001,6,04/08/2021 05:46:36,1005957,75,74,1704.0,0.0,24.0,0.0,5.429050984711287,0.0,0.0,0.0,1693.9093818125427,148.11766308102634,6797.006756756758,78444.46093932432,953482.0,3.0,13594.013513513513,116382.79511982828,11.0,1005933.0,13779.90410958904,111651.35002308206,953482.0,11.0,0,74.55587067836896,73.56179240265737,0.0,24.0,11.359999999999994,12.023065081738995,144.5540939597315,2,2,0,71,0.0,71,371890,0,11,0,42340,85,32,1628117196061947.0,79221.83833116601,1628117196052962.0,normal
10.0.2.191,50704,10.0.2.143,10001,6,04/08/2021 05:46:36,1002849,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.5909094988378,18.946022781096655,55713.83333333333,225866.72146702957,959905.0,3.0,111427.66666666667,333745.7670023696,13.0,1002826.0,125353.25,337534.8914196025,959905.0,13.0,0,9.971590937419291,8.974431843677362,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,320000,0,7,0,42340,85,32,1628117196546493.5,239800.68748020378,1628117196483574.0,normal
10.0.2.191,53784,10.0.2.143,9000,6,04/08/2021 05:46:36,1008323,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.60379362565368,21.818405411757936,48015.38095238096,218427.22722098455,1001292.0,4.0,100831.6,316400.242206397,15.0,1008310.0,100831.0,316395.56148101843,1001292.0,19.0,0,10.909202705878968,10.909202705878968,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6030,0,1,0,42340,85,32,1628117196850643.0,498994.64152649924,1628117196478342.0,normal
10.0.2.194,35758,10.0.2.146,10001,6,04/08/2021 05:46:36,1004632,50,49,1104.0,0.0,24.0,0.0,6.577140374828873,0.0,0.0,0.0,1098.9098495767605,98.5435462935682,10251.34693877551,96568.28043518374,955407.0,4.0,20502.693877551017,142968.8446380312,13.0,1004581.0,20928.770833333332,137905.63762151796,955407.0,10.0,0,49.76946782503444,48.77407846853375,0.0,24.0,11.039999999999997,12.021798383088795,144.52363636363634,2,2,0,46,0.0,46,301556,0,11,0,42340,85,32,1628117196595967.8,97837.74939596934,1628117196584198.0,normal
10.0.2.170,37768,10.0.2.122,9000,6,04/08/2021 05:46:36,1013520,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.359696897939855,21.7065277448891,48262.85714285714,218162.33357508937,1000327.0,5.0,101351.30000000002,315896.71396731,14.0,1013505.0,101350.5,315892.4822046085,1000327.0,15.0,0,10.85326387244455,10.85326387244455,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3169,0,1,0,42340,85,32,1628117196904942.8,501112.2158132252,1628117196530128.0,normal
10.0.2.169,51776,10.0.2.121,10001,6,04/08/2021 05:46:36,1003207,34,33,720.0,0.0,24.0,0.0,7.848839282012741,0.0,0.0,0.0,717.698341419069,66.78581788205226,15200.106060606062,117989.11487853169,958318.0,3.0,30400.21212121212,174126.17458895964,11.0,1003191.0,31349.71875,169315.30824303653,958318.0,12.0,0,33.891310567011594,32.89450731504066,0.0,24.0,10.588235294117647,12.005266623031702,144.126426690079,2,2,0,30,0.0,30,267459,0,10,0,42340,85,32,1628117196773674.8,120008.39073890349,1628117196756600.0,normal
10.0.2.169,53466,10.0.2.121,9000,6,04/08/2021 05:46:36,1005519,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73654202456642,21.879248427926274,47881.857142857145,218224.71927746537,1000283.0,4.0,100551.4,316140.4148026633,13.0,1005510.0,100550.99999999999,316136.70700540644,1000283.0,15.0,0,10.939624213963137,10.939624213963137,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8097,0,1,0,42340,85,32,1628117197125522.5,497770.2831419002,1628117196754444.0,normal
10.0.2.192,45784,10.0.2.144,10001,6,04/08/2021 05:46:37,1004235,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,430.1781953427236,42.81866296235443,23910.35714285714,147939.25965100963,958954.0,3.0,47820.71428571428,218346.0083933624,11.0,1004178.0,50208.899999999994,214098.54150881083,958954.0,11.0,0,21.907222910972035,20.911440051382396,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,130120,0,10,0,42340,85,32,1628117197159701.0,151959.22108470404,1628117197133348.0,normal
10.0.2.192,51978,10.0.2.144,9000,6,04/08/2021 05:46:37,1006574,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.6865088905535,21.85631657483702,47932.095238095244,218303.69672108273,1000675.0,4.0,100656.60000000002,316244.2464064059,15.0,1006561.0,100656.10000000003,316238.4707893888,1000675.0,22.0,0,10.92815828741851,10.92815828741851,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7248,0,1,0,42340,85,32,1628117197502752.5,498236.69870784343,1628117197131246.0,normal
10.0.2.185,41638,10.0.2.137,10001,6,04/08/2021 05:46:37,1007752,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,333.4153640975161,34.73076709349126,29639.764705882353,164519.43898224874,959802.0,4.0,59279.529411764706,243123.7365175698,13.0,1007720.0,62982.5,239389.65551947587,959802.0,13.0,0,17.86153736236693,16.869229731124324,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,70307,0,9,0,42340,85,32,1628117197488678.2,170125.8135445088,1628117197455071.0,normal
10.0.2.185,58260,10.0.2.137,9000,6,04/08/2021 05:46:37,1010378,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.506972637963216,21.77402912573314,48113.2380952381,218708.3773232989,1002613.0,4.0,101037.2,316795.1672231689,15.0,1010363.0,101036.3,316788.84432941553,1002613.0,27.0,0,10.88701456286657,10.88701456286657,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5488,0,1,0,42340,85,32,1628117197825891.2,499938.65991759923,1628117197452759.0,normal
10.0.2.169,51836,10.0.2.121,10001,6,04/08/2021 05:46:37,1002694,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,430.8393188749509,42.8844692398678,23873.666666666668,148111.00764524916,960059.0,4.0,47747.333333333336,218308.11914111974,14.0,1002645.0,50132.25000000001,214364.0688832841,960059.0,14.0,0,21.940891239002127,20.943578000865667,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,208192,0,10,0,42340,85,32,1628117197861627.0,151854.37464163464,1628117197834960.0,normal
10.0.2.194,44230,10.0.2.146,9000,6,04/08/2021 05:46:38,1004096,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.804194021288794,21.9102555930907,47814.09523809522,218238.64111515743,1000281.0,5.0,100409.00000000001,316188.1251867488,14.0,1004084.0,100408.39999999998,316184.48324996035,1000281.0,15.0,0,10.95512779654535,10.95512779654535,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11552,0,1,0,42340,85,32,1628117198556073.2,497196.7346348094,1628117198185723.0,normal
10.0.2.165,35240,10.0.2.117,10001,6,04/08/2021 05:46:38,1001009,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.879042046575,16.98286428993146,62563.0625,238291.21080013807,955135.0,4.0,125126.125,353836.18299814453,14.0,1000955.0,142993.57142857142,358524.829274467,955135.0,14.0,0,8.990928153493124,7.9919361364383334,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1791044,0,7,0,42340,85,32,1628117198643182.8,254645.7503983891,1628117198571610.0,normal
10.0.2.186,47362,10.0.2.138,10001,6,04/08/2021 05:46:38,1002151,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.79394721953079,14.967804253051685,71582.21428571428,254966.58106811944,956516.0,4.0,143164.42857142858,377962.637283483,18.0,1002107.0,167017.83333333334,387163.23016909376,956516.0,13.0,0,7.982828934960899,6.984975318090787,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,56107,0,6,0,42340,85,32,1628117198723733.8,275660.913903315,1628117198639755.0,normal
10.0.2.166,36260,10.0.2.118,9000,6,04/08/2021 05:46:38,1004404,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.789534888351696,21.90353682382786,47828.76190476191,218251.1822217476,1000350.0,4.0,100439.6,316202.0906952458,14.0,1004391.0,100439.1,316198.06327379675,1000350.0,16.0,0,10.95176841191393,10.95176841191393,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10649,0,1,0,42340,85,32,1628117199221940.8,497311.3562226322,1628117198851401.0,normal
10.0.2.164,42786,10.0.2.116,9000,6,04/08/2021 05:46:38,1003324,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.840976593802196,21.92711427215934,47777.33333333333,218344.24614317945,1000708.0,4.0,100331.8,316364.35865796683,42.0,1003308.0,100330.8,316360.8537603152,1000708.0,19.0,0,10.96355713607967,10.96355713607967,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17439,0,1,0,42340,85,32,1628117199350310.8,496898.99632689654,1628117198980341.0,normal
10.0.2.169,51898,10.0.2.121,10001,6,04/08/2021 05:46:39,1002141,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.69235466865442,18.95940790766968,55674.5,225875.10887819243,959936.0,4.0,111349.0,333450.8918746507,16.0,1002110.0,125263.75,337560.69822255673,959936.0,15.0,0,9.97863574087878,8.980772166790901,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,129032,0,7,0,42340,85,32,1628117199110342.2,239798.3656541148,1628117199047243.0,normal
10.0.2.194,35900,10.0.2.146,10001,6,04/08/2021 05:46:39,1000905,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.93489891648059,12.988245637697885,83408.75,275150.84503434406,956205.0,4.0,166817.5,408339.5193320137,24.0,1000856.0,200171.2,423065.0587016139,956205.0,23.0,0,6.9936707279911685,5.994574909706716,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628117199297131.8,301268.15119732096,1628117199196880.0,normal
10.0.2.190,57168,10.0.2.142,10001,6,04/08/2021 05:46:39,1000551,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.97356656482278,10.993942337771887,100055.1,302306.7970715438,959664.0,4.0,200110.2,447384.54304680665,20.0,1000532.0,250133.0,473410.414336229,959664.0,21.0,0,5.996695820602848,4.99724651716904,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628117199345646.0,337559.9760453546,1628117199220536.0,normal
10.0.2.170,60522,10.0.2.122,10001,6,04/08/2021 05:46:39,1000635,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.89338769881127,20.98667346235141,50031.75,213854.3366878431,957696.0,4.0,100063.49999999999,316351.2709586713,13.0,1000587.0,111176.33333333333,317759.19720442395,957696.0,13.0,0,10.993019432660262,9.993654029691147,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,1806451,0,8,0,42340,85,32,1628117199358170.5,225391.22374943612,1628117199302503.0,normal
10.0.2.170,37926,10.0.2.122,9000,6,04/08/2021 05:46:39,1004692,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77583577852715,21.89725806515828,47842.47619047618,218252.82273148705,1000370.0,4.0,100468.6,316199.21158458176,27.0,1004666.0,100466.59999999999,316195.71572162566,1000370.0,14.0,0,10.94862903257914,10.94862903257914,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9968,0,1,0,42340,85,32,1628117199669302.2,497417.8940754683,1628117199298599.0,normal
10.0.2.189,59206,10.0.2.141,9000,6,04/08/2021 05:46:39,1013359,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.36722129077652,21.70997642493924,48255.19047619048,218182.70819673568,1000414.0,4.0,101335.3,315931.30588083016,15.0,1013345.0,101334.49999999999,315926.7243176106,1000414.0,16.0,0,10.85498821246962,10.85498821246962,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3248,0,1,0,42340,85,32,1628117199726788.8,501006.3660551541,1628117199352030.0,normal
10.0.2.186,47432,10.0.2.138,10001,6,04/08/2021 05:46:40,1003957,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,549.8243450665716,52.791105595159955,19306.865384615383,132892.95683693653,958209.0,3.0,38613.730769230766,196467.99426523552,12.0,1003933.0,40157.32,191459.04255843686,958209.0,12.0,0,26.893582095647524,25.89752349951243,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,278647,0,10,0,42340,85,32,1628117200048761.8,135675.99625154107,1628117200027642.0,normal
10.0.2.186,52680,10.0.2.138,9000,6,04/08/2021 05:46:40,1006426,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.693521431282576,21.859530656004512,47925.047619047626,218577.9768589407,1001871.0,4.0,100642.1,316666.209215617,15.0,1006412.0,100641.20000000001,316661.97368094436,1001871.0,20.0,0,10.929765328002256,10.929765328002256,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9512,0,1,0,42340,85,32,1628117200396761.5,498260.5562848482,1628117200025427.0,normal
10.0.2.169,51958,10.0.2.121,10001,6,04/08/2021 05:46:40,1000856,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.87684142374127,18.983749910076973,55603.11111111111,225803.1318370024,959564.0,3.0,111206.22222222222,333453.2996469587,13.0,1000831.0,125103.875,337478.49734567746,959564.0,14.0,0,9.991447321093144,8.99230258898383,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,1043478,0,7,0,42340,85,32,1628117200246836.0,239499.41952097858,1628117200184158.0,normal
