Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.189,60314,10.0.2.141,9000,6,06/08/2021 12:48:36,1003053,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85390203708079,21.93303843366203,47764.42857142856,218245.2845562926,1000263.0,4.0,100304.79999999999,316217.8974848409,15.0,1003039.0,100303.9,316214.0059089554,1000263.0,28.0,0,10.966519216831015,10.966519216831015,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15922,0,1,0,42340,85,32,1628272116444449.8,496743.3644136311,1628272116074551.0,normal
10.0.2.167,43936,10.0.2.119,10001,6,06/08/2021 12:48:36,1001253,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.84982816530888,16.97872565675209,62578.3125,238720.32671663267,956825.0,4.0,125156.625,353911.94450070185,15.0,1001226.0,143032.2857142857,359226.96271656925,956825.0,14.0,0,8.988737112398166,7.989988544353925,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1411764,0,7,0,42340,85,32,1628272116369105.8,255112.45222837199,1628272116297502.0,normal
10.0.2.166,36230,10.0.2.118,9000,6,06/08/2021 12:48:36,1004035,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80709835812497,21.911586747473944,47811.190476190466,218236.79704683603,1000270.0,5.0,100402.79999999999,316186.81095053075,13.0,1004021.0,100402.1,316182.8548487761,1000270.0,17.0,0,10.955793373736972,10.955793373736972,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11513,0,1,0,42340,85,32,1628272116775629.8,497179.24616100086,1628272116405287.0,normal
10.0.2.164,40080,10.0.2.116,9000,6,06/08/2021 12:48:36,1003402,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.837257649476484,21.925409756010055,47781.04761904762,218253.75834277773,1000316.0,4.0,100339.6,316224.83753817383,18.0,1003384.0,100338.40000000002,316220.7038700098,1000316.0,15.0,0,10.962704878005027,10.962704878005027,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14370,0,1,0,42340,85,32,1628272117269220.2,496897.06838873436,1628272116899167.0,normal
10.0.2.192,40730,10.0.2.144,10001,6,06/08/2021 12:48:37,1001993,29,28,600.0,0.0,24.0,0.0,8.422348876123156,0.0,0.0,0.0,598.8065784890713,56.88662495646177,17892.732142857145,128222.149426049,959428.0,4.0,35785.46428571429,189045.31536771855,15.0,1001967.0,37109.88888888889,184495.1753476608,959428.0,12.0,0,28.942317960305115,27.944306996156662,0.0,24.0,10.344827586206897,11.989105762620321,143.7386569872958,2,2,0,25,0.0,25,410116,0,10,0,42340,85,32,1628272117061461.0,130698.99770339535,1628272117042221.0,normal
10.0.2.192,43076,10.0.2.144,9000,6,06/08/2021 12:48:37,1004585,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78092446134473,21.899590378116336,47837.38095238096,218256.00995035077,1000379.0,3.0,100458.0,316209.55869099783,12.0,1004571.0,100457.1,316202.1596174932,1000379.0,8.0,0,10.949795189058168,10.949795189058168,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10224,0,1,0,42340,85,32,1628272117410432.5,497401.8404687036,1628272117039812.0,normal
10.0.2.193,40846,10.0.2.145,9000,6,06/08/2021 12:48:36,1004893,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76627959394682,21.892878147225623,47852.047619047626,218318.32546363948,1000666.0,5.0,100488.3,316296.4605218936,40.0,1004877.0,100487.7,316292.11960466404,1000666.0,19.0,0,10.946439073612812,10.946439073612812,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10632,0,1,0,42340,85,32,1628272117369754.8,497516.2727943241,1628272116999023.0,normal
10.0.2.170,56034,10.0.2.122,9000,6,06/08/2021 12:48:37,1003240,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84498225748575,21.928950201347636,47773.33333333334,218261.2029379783,1000341.0,4.0,100323.39999999998,316239.24606615305,14.0,1003224.0,100322.4,316235.0401458454,1000341.0,15.0,0,10.964475100673818,10.964475100673818,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15196,0,1,0,42340,85,32,1628272117444740.5,496845.04359826416,1628272117074767.0,normal
10.0.2.165,54226,10.0.2.117,9000,6,06/08/2021 12:48:37,1006709,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.68011411440644,21.85338563576962,47938.5238095238,218248.81769659577,1000440.0,6.0,100670.2,316156.8193183742,30.0,1006693.0,100669.3,316151.89414725953,1000440.0,17.0,0,10.92669281788481,10.92669281788481,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6801,0,1,0,42340,85,32,1628272117589145.0,498275.21106146113,1628272117217532.0,normal
10.0.2.186,60120,10.0.2.138,10001,6,06/08/2021 12:48:37,1001319,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.620628391152,30.959164861547617,33377.3,174813.8951778483,958045.0,3.0,66754.6,258335.5795435741,13.0,1001289.0,71520.64285714286,255410.6615001409,958045.0,14.0,0,15.978923799508447,14.98024106203917,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,486486,0,9,0,42340,85,32,1628272117469586.2,181003.95295947403,1628272117433483.0,normal
10.0.2.185,41310,10.0.2.137,10001,6,06/08/2021 12:48:38,1002958,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.5753042500284,18.94396375521208,55719.88888888889,225689.55887884603,959170.0,4.0,111439.77777777778,333760.00212157605,22.0,1002899.0,125362.375,337231.0881673776,959170.0,21.0,0,9.970507239585306,8.973456515626776,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,106824,0,7,0,42340,85,32,1628272118144108.5,239596.2889316916,1628272118081035.0,normal
10.0.2.191,45318,10.0.2.143,10001,6,06/08/2021 12:48:38,1004804,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.42627616928276,16.91872245731506,62800.25,239621.40046707017,960444.0,4.0,125600.5,355064.38027449936,17.0,1004777.0,143539.57142857142,360591.6869613317,960444.0,17.0,0,8.956970712696208,7.961751744618851,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,373831,0,7,0,42340,85,32,1628272118184520.5,256113.70288866383,1628272118112533.0,normal
10.0.2.185,57862,10.0.2.137,9000,6,06/08/2021 12:48:38,1005418,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74133743378376,21.88144632381756,47877.04761904761,218483.01865075834,1001410.0,5.0,100541.19999999998,316540.28400638746,13.0,1005404.0,100540.40000000001,316534.962394783,1001410.0,17.0,0,10.94072316190878,10.94072316190878,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10915,0,1,0,42340,85,32,1628272118449689.5,497829.14032837946,1628272118078823.0,normal
10.0.2.161,44116,10.0.2.113,10001,6,06/08/2021 12:48:38,1002174,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.63556029192537,20.95444503649067,50108.7,213727.76311961855,957181.0,4.0,100217.4,316562.860955047,15.0,1002147.0,111349.66666666667,317518.71230094455,957181.0,15.0,0,10.976137876257019,9.978307160233653,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,189402,0,8,0,42340,85,32,1628272118517085.5,225393.2667822382,1628272118461077.0,normal
10.0.2.161,37420,10.0.2.113,9000,6,06/08/2021 12:48:38,1004572,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78154278638067,21.899873777091138,47836.76190476191,218433.42871866128,1001155.0,1.0,100456.7,316479.1174648723,11.0,1004556.0,100455.6,316474.59671519365,1001155.0,6.0,0,10.949936888545569,10.949936888545569,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12905,0,1,0,42340,85,32,1628272118829450.8,497458.05155800056,1628272118458928.0,normal
10.0.2.186,60182,10.0.2.138,10001,6,06/08/2021 12:48:38,1012208,49,48,1104.0,0.0,48.0,0.0,7.602362683228611,0.0,0.0,0.0,1090.6849185147717,95.83010606515657,10543.833333333332,97897.76446892972,958863.0,3.0,21087.666666666668,144351.31951203372,15.0,1012164.0,21535.40425531915,139827.98286507474,958863.0,13.0,0,48.40902265147084,47.42108341368572,0.0,48.0,11.265306122448981,12.522598969737443,156.81548495686926,2,2,0,45,0.0,45,97234,0,11,0,42340,85,32,1628272118500326.0,99615.27767337867,1628272118483468.0,normal
10.0.2.193,40940,10.0.2.145,9000,6,06/08/2021 12:48:38,1003338,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84030904839645,21.926808313848372,47778.0,218272.83386211854,1000397.0,4.0,100333.1,316256.01566468267,19.0,1003324.0,100332.39999999998,316250.99881131685,1000397.0,18.0,0,10.963404156924186,10.963404156924186,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15185,0,1,0,42340,85,32,1628272118878147.5,496857.42592087097,1628272118508109.0,normal
10.0.2.165,54312,10.0.2.117,9000,6,06/08/2021 12:48:38,1003586,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82848704545499,21.92138989583354,47789.80952380953,218261.4487942429,1000358.0,2.0,100358.09999999999,316233.55050112004,16.0,1003567.0,100356.70000000001,316229.13655310485,1000358.0,2.0,0,10.96069494791677,10.96069494791677,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13630,0,1,0,42340,85,32,1628272119253230.5,496972.2360276202,1628272118883075.0,normal
10.0.2.170,41252,10.0.2.122,10001,6,06/08/2021 12:48:39,1001283,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.84623727757288,16.978216947656158,62580.1875,238988.17470779282,957876.0,4.0,125160.375,353925.7838542415,16.0,1001246.0,143035.14285714287,359671.927795516,957876.0,16.0,0,8.988467795817966,7.9897491518381925,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1739130,0,7,0,42340,85,32,1628272119310543.8,255404.6160610669,1628272119238960.0,normal
10.0.2.187,41154,10.0.2.139,9000,6,06/08/2021 12:48:39,1004519,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78406381561723,21.901029248824564,47834.23809523809,218461.1022092731,1001274.0,4.0,100451.29999999999,316521.52372663905,23.0,1004505.0,100450.50000000001,316517.9500724336,1001274.0,19.0,0,10.950514624412282,10.950514624412282,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13931,0,1,0,42340,85,32,1628272119615156.2,497424.7403521398,1628272119244688.0,normal
10.0.2.186,44962,10.0.2.138,9000,6,06/08/2021 12:48:39,1003312,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84154879040618,21.927376528936165,47776.7619047619,218334.7454469638,1000666.0,5.0,100330.59999999999,316350.3606594716,15.0,1003299.0,100329.9,316346.39800328936,1000666.0,16.0,0,10.963688264468082,10.963688264468082,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17019,0,1,0,42340,85,32,1628272119910634.8,496889.8039816414,1628272119540661.0,normal
10.0.2.168,58656,10.0.2.120,10001,6,06/08/2021 12:48:39,1000724,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.94790971336752,12.990594809358026,83393.66666666666,275300.78948548867,956681.0,8.0,166787.33333333334,408403.75198651967,30.0,1000656.0,200131.2,423348.16585607175,956681.0,30.0,0,6.9949356665773985,5.995659142780627,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628272119725208.5,301350.57164392044,1628272119625041.0,normal
10.0.2.168,55548,10.0.2.120,9000,6,06/08/2021 12:48:39,1004737,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77369600203834,21.896277334267573,47844.619047619046,218247.95324434913,1000351.0,4.0,100473.2,316193.3358426279,16.0,1004721.0,100472.09999999999,316187.0700840283,1000351.0,14.0,0,10.948138667133787,10.948138667133787,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10166,0,1,0,42340,85,32,1628272119991961.5,497394.62873985583,1628272119621333.0,normal
10.0.2.194,34570,10.0.2.146,9000,6,06/08/2021 12:48:39,1019433,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.08499724847047,21.5806237388823,48544.428571428565,218217.02895914688,1000846.0,5.0,101942.59999999999,315875.21540816646,14.0,1019421.0,101942.09999999999,315865.68182358425,1000846.0,22.0,0,10.79031186944115,10.79031186944115,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2249,0,1,0,42340,85,32,1628272120156359.8,501668.8264279293,1628272119776374.0,normal
10.0.2.165,60166,10.0.2.117,10001,6,06/08/2021 12:48:40,1003641,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,310.8681291417947,32.88028288999752,31363.78125,169205.26895722275,957672.0,3.0,62727.5625,250230.97811154896,11.0,1003612.0,66907.46666666667,246674.43802477405,957672.0,11.0,0,16.93832754939266,15.941955340604858,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,127555,0,9,0,42340,85,32,1628272120097700.0,174953.67588094453,1628272120062808.0,normal
10.0.2.169,59740,10.0.2.121,10001,6,06/08/2021 12:48:40,1003174,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.77219505290209,12.958868551218433,83597.83333333333,276087.27335517836,959508.0,6.0,167195.6666666667,408177.08087724214,27.0,1003117.0,200623.4,424583.78202693985,959508.0,49.0,0,6.9778522968099255,5.981016254408507,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628272120355645.0,302681.6356064565,1628272120253977.0,normal
10.0.2.169,60434,10.0.2.121,9000,6,06/08/2021 12:48:40,1006229,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.70285889196197,21.863810325482568,47915.66666666666,218217.40493057223,1000282.0,5.0,100621.99999999999,316117.5950257892,13.0,1006214.0,100621.39999999998,316112.5594999351,1000282.0,17.0,0,10.931905162741284,10.931905162741284,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7184,0,1,0,42340,85,32,1628272120622540.2,498052.24549283355,1628272120251147.0,normal
10.0.2.170,41310,10.0.2.122,10001,6,06/08/2021 12:48:40,1001123,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.91923469943254,12.985417376286431,83426.91666666667,275217.5246023864,956437.0,4.0,166853.83333333334,408403.04525427654,19.0,1001086.0,200217.2,423168.55644612823,956437.0,18.0,0,6.992147818000386,5.993269558286045,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628272120468413.0,301353.2753719643,1628272120368121.0,normal
10.0.2.193,41052,10.0.2.145,9000,6,06/08/2021 12:48:40,1005121,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.755444369384385,21.88791200263451,47862.90476190478,218592.69586262596,1001877.0,4.0,100511.5,316719.9716592456,16.0,1005106.0,100510.6,316708.7215745373,1001877.0,17.0,0,10.943956001317256,10.943956001317256,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13648,0,1,0,42340,85,32,1628272121107151.0,497717.48943838803,1628272120736425.0,normal
10.0.2.193,44566,10.0.2.145,10001,6,06/08/2021 12:48:40,1002789,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.46600132231208,22.93603140840197,45581.318181818184,204552.33788362294,960558.0,4.0,91162.63636363637,302071.69848540024,15.0,1002763.0,100276.29999999999,302550.9568956204,960558.0,15.0,0,11.966625082644505,10.969406325757463,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,261224,0,8,0,42340,85,32,1628272120788946.8,214630.59355833894,1628272120738558.0,normal
10.0.2.168,58716,10.0.2.120,10001,6,06/08/2021 12:48:40,1001121,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.91937837683957,12.985443318040478,83426.75,275692.07689677825,957988.0,4.0,166853.5,408634.9017965793,14.0,1001095.0,200219.0,424014.5652810762,957988.0,14.0,0,6.992161786637181,5.993281531403297,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628272120853798.5,301758.2553056613,1628272120753639.0,normal
10.0.2.168,55608,10.0.2.120,9000,6,06/08/2021 12:48:40,1003715,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82234000687446,21.918572503150795,47795.952380952396,218397.95739577702,1000961.0,4.0,100370.90000000001,316440.92632045,14.0,1003700.0,100370.0,316435.9816413635,1000961.0,15.0,0,10.959286251575397,10.959286251575397,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15953,0,1,0,42340,85,32,1628272121121410.0,497061.7922744407,1628272120751239.0,normal
10.0.2.161,37548,10.0.2.113,9000,6,06/08/2021 12:48:40,1006475,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.691199483345336,21.858466429866613,47927.38095238093,218214.6675220243,1000280.0,4.0,100646.9,316108.02776106284,16.0,1006460.0,100645.99999999997,316103.8041537059,1000280.0,17.0,0,10.929233214933307,10.929233214933307,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6851,0,1,0,42340,85,32,1628272121150335.5,498174.28718877176,1628272120778825.0,normal
10.0.2.161,44244,10.0.2.113,10001,6,06/08/2021 12:48:40,1003840,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.35734778450748,20.919668473063435,50192.0,213470.56202917683,956163.0,4.0,100383.99999999999,316228.0693897997,17.0,1003794.0,111532.66666666667,317068.07776840293,956163.0,16.0,0,10.957921581128465,9.961746891934968,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,50194,0,8,0,42340,85,32,1628272120838107.5,225571.7681873655,1628272120781270.0,normal
10.0.2.192,43286,10.0.2.144,9000,6,06/08/2021 12:48:40,1007290,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.65261245520158,21.840780708634057,47966.19047619048,218204.9924208012,1000272.0,4.0,100728.29999999999,316077.75963239383,14.0,1007277.0,100727.7,316073.7812501835,1000272.0,17.0,0,10.920390354317028,10.920390354317028,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6067,0,1,0,42340,85,32,1628272121160751.0,498516.71400111873,1628272120788878.0,normal
10.0.2.165,60222,10.0.2.117,10001,6,06/08/2021 12:48:41,1008682,33,32,744.0,0.0,48.0,0.0,10.286796479865917,0.0,0.0,0.0,737.5961898794665,64.44052734162005,15760.65625,119364.1781160015,954674.0,3.0,31521.3125,176822.05501530255,12.0,1008626.0,32536.322580645163,171354.00925790778,954674.0,11.0,0,32.715960034976334,31.724567306643717,0.0,48.0,11.272727272727273,13.458249348428476,181.1244755244755,2,2,0,29,0.0,29,119806,0,11,0,42340,85,32,1628272121129310.0,122093.0561913334,1628272121110951.0,normal
10.0.2.163,41294,10.0.2.115,9000,6,06/08/2021 12:48:41,1004445,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78758418828308,21.90264275296308,47830.71428571428,218332.48301550158,1000708.0,3.0,100443.99999999999,316326.63276429946,15.0,1004430.0,100442.99999999999,316322.08039415913,1000708.0,3.0,0,10.95132137648154,10.95132137648154,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11822,0,1,0,42340,85,32,1628272121654020.2,497347.21612815466,1628272121283498.0,normal
10.0.2.193,41090,10.0.2.145,9000,6,06/08/2021 12:48:41,1009286,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.55837294879747,21.797587601532175,48061.2380952381,218401.40262734226,1001217.0,5.0,100928.1,316342.3283306481,14.0,1009276.0,100927.60000000002,316337.9802061923,1001217.0,12.0,0,10.898793800766088,10.898793800766088,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5197,0,1,0,42340,85,32,1628272122117911.0,499430.7387914353,1628272121745167.0,normal
10.0.2.169,59824,10.0.2.121,10001,6,06/08/2021 12:48:41,1003585,34,33,720.0,0.0,24.0,0.0,7.848839282012741,0.0,0.0,0.0,717.4280205463414,66.76066302306232,15205.833333333334,117986.80434569901,958307.0,4.0,30411.666666666668,174120.41692580646,12.0,1003533.0,31360.40625,169310.88307414195,958307.0,10.0,0,33.87854541468835,32.88211760837398,0.0,24.0,10.588235294117647,12.005266623031702,144.126426690079,2,2,0,30,0.0,30,231288,0,10,0,42340,85,32,1628272121852865.5,120018.7507022646,1628272121835484.0,normal
10.0.2.161,44300,10.0.2.113,10001,6,06/08/2021 12:48:42,1000512,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.96315486470927,12.993347406128061,83376.0,275908.1087434069,958677.0,4.0,166752.0,408390.1976722752,18.0,1000461.0,200092.2,424445.4099194619,958677.0,18.0,0,6.996417834068956,5.996929572059106,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628272122111073.5,302002.6979249529,1628272122010979.0,normal
10.0.2.187,41306,10.0.2.139,9000,6,06/08/2021 12:48:42,1004481,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.785871509764746,21.90185777530884,47832.428571428565,218218.68931866754,1000211.0,4.0,100447.09999999999,316152.65627205756,14.0,1004467.0,100446.70000000001,316146.8380614194,1000211.0,18.0,0,10.95092888765442,10.95092888765442,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10317,0,1,0,42340,85,32,1628272122540091.5,497332.27360867587,1628272122169559.0,normal
10.0.2.165,54492,10.0.2.117,9000,6,06/08/2021 12:48:42,1010658,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.493810962758914,21.7679966912645,48126.57142857141,218198.26408717633,1000380.0,4.0,101065.2,316006.22912067204,14.0,1010642.0,101064.2,316001.00990548887,1000380.0,13.0,0,10.88399834563225,10.88399834563225,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4100,0,1,0,42340,85,32,1628272122581289.8,499899.20427369024,1628272122207798.0,normal
10.0.2.165,60282,10.0.2.117,10001,6,06/08/2021 12:48:42,1007926,49,48,1080.0,0.0,24.0,0.0,6.639400022069858,0.0,0.0,0.0,1071.5072336659634,96.23722376444302,10499.229166666666,97761.32538278909,957431.0,3.0,20998.458333333332,144376.77955708397,14.0,1007885.0,21444.36170212766,139638.44462200688,957431.0,11.0,0,48.61468004595575,47.622543718487265,0.0,24.0,11.020408163265301,12.021440975634091,144.5150431306543,2,2,0,45,0.0,45,155172,0,11,0,42340,85,32,1628272122224402.5,99262.1276133977,1628272122210268.0,normal
