Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.190,56668,10.0.2.142,9000,6,06/08/2021 12:59:54,1004182,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8000999818758,21.908379158359743,47818.19047619047,218540.19847126957,1001604.0,5.0,100417.69999999998,316649.725888279,31.0,1004167.0,100416.7,316645.5194949604,1001604.0,15.0,0,10.954189579179872,10.954189579179872,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17498,0,1,0,42340,85,32,1628272794940868.5,497347.3244203395,1628272794570590.0,normal
10.0.2.163,53166,10.0.2.115,9000,6,06/08/2021 12:59:54,1011578,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.450616759162415,21.748199347949438,48170.38095238097,218367.4914435471,1001161.0,4.0,101157.0,316249.5492476366,14.0,1011562.0,101156.2,316243.55806519336,1001161.0,20.0,0,10.874099673974719,10.874099673974719,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4035,0,1,0,42340,85,32,1628272795152820.8,500340.9333137008,1628272794778979.0,normal
10.0.2.168,39276,10.0.2.120,9000,6,06/08/2021 12:59:54,1005046,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.759008045402894,21.889545354142992,47859.333333333336,218365.2662009994,1000878.0,2.0,100503.8,316365.9137401219,15.0,1005029.0,100502.9,316361.326093528,1000878.0,10.0,0,10.944772677071496,10.944772677071496,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10464,0,1,0,42340,85,32,1628272795322200.8,497618.5932702553,1628272794951428.0,normal
10.0.2.188,33064,10.0.2.140,9000,6,06/08/2021 12:59:54,1006091,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.70940203222173,21.866809264768296,47909.09523809524,218262.92276836777,1000476.0,5.0,100608.60000000002,316188.43202123075,14.0,1006074.0,100607.4,316185.0096067877,1000476.0,15.0,0,10.933404632384148,10.933404632384148,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7582,0,1,0,42340,85,32,1628272795355805.5,497986.00530722254,1628272794984436.0,normal
10.0.2.165,43888,10.0.2.117,10001,6,06/08/2021 12:59:55,1000561,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.973087098137945,10.993832459989946,100056.09999999999,301523.2387238908,957347.0,4.0,200112.2,447336.46976878605,20.0,1000522.0,250130.5,471914.1133077077,957347.0,19.0,0,5.996635887267243,4.997196572722703,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628272795655475.2,336689.9291525421,1628272795530352.0,normal
10.0.2.163,53210,10.0.2.115,9000,6,06/08/2021 12:59:55,1003706,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82276881875769,21.918769041930606,47795.5238095238,218313.25468569677,1000590.0,5.0,100369.9,316311.2142914703,15.0,1003690.0,100369.00000000001,316306.27175922744,1000590.0,15.0,0,10.959384520965303,10.959384520965303,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14142,0,1,0,42340,85,32,1628272796332229.0,497044.8589009451,1628272795962058.0,normal
10.0.2.191,57420,10.0.2.143,10001,6,06/08/2021 12:59:56,1007516,22,21,456.0,0.0,48.0,0.0,11.221500698305817,0.0,0.0,0.0,452.5982713922161,42.6792229602309,23988.47619047619,147862.0302032151,958455.0,3.0,47976.95238095238,218654.75286292686,13.0,1007482.0,50374.100000000006,213962.021585214,958455.0,11.0,0,21.83588151453674,20.84334144569416,0.0,48.0,10.363636363636365,13.091966130685606,171.39957716701903,2,2,0,18,0.0,18,89166,0,10,0,42340,85,32,1628272796231045.2,152056.79478663157,1628272796203841.0,normal
10.0.2.168,42448,10.0.2.120,10001,6,06/08/2021 12:59:56,1001208,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.91312894024018,12.984314947543366,83434.0,275886.43945982226,958637.0,5.0,166868.0,408665.5203924109,16.0,1001168.0,200233.6,424357.2721590853,958637.0,22.0,0,6.991554202523351,5.992760745020015,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628272796610617.0,301976.30971818924,1628272796510446.0,normal
10.0.2.168,39340,10.0.2.120,9000,6,06/08/2021 12:59:56,1004321,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79348435410591,21.905346995631874,47824.80952380953,218419.21649859907,1001082.0,5.0,100431.5,316465.5087606968,17.0,1004305.0,100430.49999999999,316457.4379513337,1001082.0,18.0,0,10.952673497815937,10.952673497815937,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13950,0,1,0,42340,85,32,1628272796878095.5,497312.85950225923,1628272796507678.0,normal
10.0.2.164,52272,10.0.2.116,9000,6,06/08/2021 12:59:56,1005669,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72942190720804,21.875985040803684,47888.99999999999,218236.17467780173,1000341.0,5.0,100566.3,316155.95198363386,21.0,1005642.0,100564.2,316152.14740859607,1000341.0,17.0,0,10.937992520401842,10.937992520401842,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8043,0,1,0,42340,85,32,1628272796995615.5,497774.91284415644,1628272796624417.0,normal
10.0.2.193,53038,10.0.2.145,9000,6,06/08/2021 12:59:56,1014775,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.30112586533961,21.679682688280653,48322.619047619046,218147.978523175,1000354.0,4.0,101476.4,315851.3861620507,23.0,1014759.0,101475.89999999998,315847.09484511643,1000354.0,14.0,0,10.839841344140327,10.839841344140327,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3486,0,1,0,42340,85,32,1628272797163185.5,500606.3630687884,1628272796786706.0,normal
10.0.2.193,56552,10.0.2.145,10001,6,06/08/2021 12:59:56,1008263,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,285.6397586740761,30.745946246167918,33608.76666666666,174441.2289062508,956218.0,3.0,67217.53333333334,258250.4089295246,11.0,1008212.0,72015.14285714284,254765.41426450064,956218.0,11.0,0,15.868875481893118,14.877070764274798,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,40274,0,9,0,42340,85,32,1628272796831528.2,181534.7732996302,1628272796792768.0,normal
10.0.2.194,52632,10.0.2.146,10001,6,06/08/2021 12:59:56,1001133,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.94567754733886,10.98755110459849,100113.3,302322.71682427556,959771.0,4.0,200226.6,447370.95467218256,24.0,1001096.0,250274.0,473396.3525679794,959771.0,25.0,0,5.9932096934173575,4.994341411181131,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628272797040664.0,337744.14017370954,1628272796915427.0,normal
10.0.2.168,42490,10.0.2.120,10001,6,06/08/2021 12:59:57,1005487,29,28,600.0,0.0,24.0,0.0,8.422348876123156,0.0,0.0,0.0,596.7257657234753,56.688947743730154,17955.125,128067.64520135622,958308.0,3.0,35910.25,189016.1588982246,13.0,1005456.0,37239.11111111111,184271.5636535744,958308.0,11.0,0,28.841745343301305,27.847202400428845,0.0,24.0,10.344827586206897,11.989105762620321,143.7386569872958,2,2,0,25,0.0,25,199600,0,10,0,42340,85,32,1628272797613592.5,130952.19958563107,1628272797593648.0,normal
10.0.2.191,57470,10.0.2.143,10001,6,06/08/2021 12:59:57,1003761,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.460445265357,18.92880875029016,55764.5,225145.567520281,956837.0,5.0,111529.0,334493.25033997325,20.0,1003726.0,125465.75,336321.643217896,956837.0,20.0,0,9.962530921205348,8.966277829084813,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,1309090,0,7,0,42340,85,32,1628272797596662.2,238747.43714527533,1628272797533835.0,normal
10.0.2.162,37500,10.0.2.114,10001,6,06/08/2021 12:59:57,1000537,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.94847566856598,14.991949323213435,71466.92857142857,255178.62537550624,957158.0,4.0,142933.85714285716,378083.2174303379,14.0,1000509.0,166751.50000000003,387604.14056031447,957158.0,14.0,0,7.995706305713831,6.996243017499602,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1882352,0,6,0,42340,85,32,1628272797741416.8,275484.8112118447,1628272797657980.0,normal
10.0.2.162,57974,10.0.2.114,9000,6,06/08/2021 12:59:57,1009461,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.550128236752094,21.793808775178043,48069.57142857143,218188.5897308957,1000306.0,5.0,100945.29999999999,316013.02440143895,15.0,1009443.0,100944.3,316008.48984799616,1000306.0,38.0,0,10.896904387589021,10.896904387589021,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12397,0,1,0,42340,85,32,1628272798026653.5,498989.43024836044,1628272797654874.0,normal
10.0.2.169,44260,10.0.2.121,9000,6,06/08/2021 12:59:57,1004353,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.791961591193534,22.900314929113566,45652.409090909096,213231.53300973526,1000331.0,2.0,91304.81818181819,301501.9606559195,15.0,1004334.0,100433.39999999998,316193.3327465615,1000331.0,10.0,0,11.947990397798383,10.952324531315185,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,10927,0,1,0,42340,85,32,1628272798194109.8,504339.8724748109,1628272797791914.0,normal
10.0.2.193,53084,10.0.2.145,9000,6,06/08/2021 12:59:57,1003419,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.836447187067414,21.925038294072564,47781.85714285713,218246.74481931812,1000286.0,5.0,100339.40000000001,316215.1385005679,14.0,1003404.0,100340.39999999998,316209.52601020737,1000286.0,15.0,0,10.962519147036282,10.962519147036282,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14070,0,1,0,42340,85,32,1628272798184418.8,496904.6189681182,1628272797814359.0,normal
10.0.2.189,49476,10.0.2.141,10001,6,06/08/2021 12:59:58,1001030,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.80244348321227,22.976334375593137,45501.36363636364,203679.63930165418,956460.0,4.0,91002.72727272728,301605.9968830497,15.0,1000982.0,100098.2,301210.48118985206,956460.0,16.0,0,11.987652717700767,10.98868165789237,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,364326,0,8,0,42340,85,32,1628272798098228.5,213649.08793723283,1628272798047865.0,normal
10.0.2.163,53326,10.0.2.115,9000,6,06/08/2021 12:59:58,1004278,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79553071958163,21.90628491314158,47822.7619047619,218289.45563881568,1000512.0,5.0,100427.30000000002,316264.07559894555,16.0,1004261.0,100426.1,316259.2487474828,1000512.0,13.0,0,10.95314245657079,10.95314245657079,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11546,0,1,0,42340,85,32,1628272798651369.8,497263.960787943,1628272798280883.0,normal
10.0.2.165,44032,10.0.2.117,10001,6,06/08/2021 12:59:58,1004798,35,34,768.0,0.0,48.0,0.0,8.96379271469018,0.0,0.0,0.0,764.3327315540039,68.67051885055503,14776.44117647059,115745.48396804296,954098.0,3.0,29552.88235294118,171545.67072723949,11.0,1004767.0,30447.484848484848,166006.82083504152,954098.0,11.0,0,34.83287188071632,33.83764696983871,0.0,48.0,10.971428571428573,12.716497818589296,161.70931677018632,2,2,0,31,0.0,31,181517,0,11,0,42340,85,32,1628272798315701.8,117762.04991174703,1628272798298167.0,normal
10.0.2.165,38242,10.0.2.117,9000,6,06/08/2021 12:59:58,1007317,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.651335180484395,21.84019529105535,47967.47619047619,218225.18631877005,1000362.0,5.0,100731.2,316115.90421721374,31.0,1007303.0,100730.3,316104.3028689001,1000362.0,15.0,0,10.920097645527674,10.920097645527674,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6128,0,1,0,42340,85,32,1628272798667742.2,498525.384139701,1628272798295830.0,normal
10.0.2.161,49608,10.0.2.113,9000,6,06/08/2021 12:59:58,1003519,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8316803169646,21.922853478608776,47786.61904761906,218224.91385047586,1000195.0,4.0,100351.29999999999,316178.08309560467,17.0,1003508.0,100350.8,316174.0544263555,1000195.0,16.0,0,10.961426739304388,10.961426739304388,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13191,0,1,0,42340,85,32,1628272798673011.2,496941.9108534402,1628272798302891.0,normal
10.0.2.186,44138,10.0.2.138,10001,6,06/08/2021 12:59:58,1000527,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.97471732397027,10.994206053409854,100052.70000000001,302180.356215015,959289.0,4.0,200105.4,447365.4249730303,21.0,1000501.0,250125.25,473172.6530674788,959289.0,22.0,0,5.9968396654962834,4.99736638791357,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628272798489390.5,337422.055077885,1628272798364288.0,normal
10.0.2.188,33238,10.0.2.140,9000,6,06/08/2021 12:59:58,1010725,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.49066264315219,21.766553711444754,48129.761904761916,218307.76944989953,1000866.0,4.0,101070.7,316174.84475455456,16.0,1010709.0,101070.9,316167.7857356579,1000866.0,45.0,0,10.883276855722377,10.883276855722377,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4409,0,1,0,42340,85,32,1628272799082284.2,499921.16017165856,1628272798708939.0,normal
10.0.2.162,37574,10.0.2.114,10001,6,06/08/2021 12:59:58,1001735,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.91686424054266,10.980948055124358,100173.5,302175.4490465763,959354.0,6.0,200347.0,447878.2669269631,33.0,1001692.0,250423.0,473038.4661039734,959354.0,32.0,0,5.989608030067832,4.991340025056527,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628272798879742.5,337411.7227212038,1628272798754470.0,normal
10.0.2.162,58048,10.0.2.114,9000,6,06/08/2021 12:59:58,1004877,11,12,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.32900030576263,47.7670401452118,22.888373402913988,45676.22727272728,213476.37886592466,1001453.0,1.0,100486.59999999999,316597.386229191,1.0,1004852.0,91350.18181818182,301847.8372332053,1001453.0,5.0,0,10.946613366611038,11.94176003630295,0.0,27.0,2.0000000000000004,5.656854249492381,32.00000000000001,2,2,0,8,1.0,5,13099,0,1,0,42340,85,32,1628272799153922.5,504610.8673604339,1628272798751565.0,normal
10.0.2.169,43638,10.0.2.121,10001,6,06/08/2021 12:59:58,1003839,35,34,744.0,0.0,24.0,0.0,7.7472684261762135,0.0,0.0,0.0,741.1547070795218,68.7361220275363,14762.338235294117,116231.78127083553,958226.0,3.0,29524.676470588238,171553.30808460366,11.0,1003623.0,30412.81818181818,166720.69054193125,958226.0,11.0,0,34.8661488545474,33.8699731729889,0.0,24.0,10.628571428571428,12.007451102860157,144.1788819875776,2,2,0,31,0.0,31,247422,0,10,0,42340,85,32,1628272798981706.2,118179.51942647425,1628272798964627.0,normal
10.0.2.161,49658,10.0.2.113,9000,6,06/08/2021 12:59:59,1004560,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.782113562156574,22.89559608186669,45661.81818181818,213236.56636605368,1000362.0,1.0,91323.63636363635,301506.3010649273,11.0,1004544.0,100454.39999999998,316197.15826019406,1000362.0,8.0,0,11.945528390539144,10.950067691327547,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,10504,0,1,0,42340,85,32,1628272799715156.5,504455.7335131944,1628272799312883.0,normal
10.0.2.186,57162,10.0.2.138,9000,6,06/08/2021 12:59:59,1005155,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.753829011445994,21.88717163024608,47864.52380952382,218218.73848769703,1000241.0,4.0,100514.8,316138.3998317474,16.0,1005140.0,100514.00000000003,316134.483568131,1000241.0,16.0,0,10.94358581512304,10.94358581512304,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8725,0,1,0,42340,85,32,1628272800115969.5,497609.2017829617,1628272799745061.0,normal
10.0.2.186,44202,10.0.2.138,10001,6,06/08/2021 12:59:59,1002565,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,335.1403649638677,34.91045468373622,29487.20588235294,164086.23432794728,957189.0,3.0,58974.41176470588,242562.52511312903,13.0,1002536.0,62658.5,238782.55966380794,957189.0,15.0,0,17.95394812306434,16.956506560671876,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,158341,0,9,0,42340,85,32,1628272799779907.2,169340.41623628183,1628272799747437.0,normal
10.0.2.165,44108,10.0.2.117,10001,6,06/08/2021 12:59:59,1010398,44,42,1008.0,0.0,48.0,0.0,7.236272269866327,0.0,0.0,0.0,997.6266778041921,85.11497449519894,11887.035294117646,108588.27585408575,1001241.0,3.0,23497.627906976744,152686.42726859753,17.0,1010366.0,24643.073170731706,156332.28796611246,1001241.0,11.0,0,43.54719625335759,41.56777824184134,0.0,48.0,11.586206896551724,12.605417554533364,158.89655172413788,2,2,0,41,0.0,41,113360,0,11,0,42340,85,32,1628272799788995.0,110363.65413964394,1628272799771873.0,normal
10.0.2.165,38318,10.0.2.117,9000,6,06/08/2021 12:59:59,1012934,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.3870953092699,21.71908535008204,48234.95238095238,218398.73344927534,1001350.0,5.0,101292.6,316271.17494439974,16.0,1012902.0,101290.19999999998,316266.83099412534,1001350.0,17.0,0,10.85954267504102,10.85954267504102,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3639,0,1,0,42340,85,32,1628272800144047.5,500928.11888453766,1628272799769622.0,normal
10.0.2.187,53394,10.0.2.139,9000,6,06/08/2021 01:00:00,1004006,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80847923219583,21.912219648089753,47809.80952380952,218329.0774843376,1000673.0,5.0,100400.0,316328.85270939866,25.0,1003966.0,100396.6,316325.8456954369,1000673.0,19.0,0,10.956109824044876,10.956109824044876,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13567,0,1,0,42340,85,32,1628272800560603.8,497159.2687400427,1628272800190277.0,normal
10.0.2.191,57632,10.0.2.143,10001,6,06/08/2021 01:00:00,1005292,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,190.98928470533934,22.878924730327107,45695.090909090904,203852.52197907545,957454.0,4.0,91390.18181818182,301629.66883972747,13.0,1005243.0,100524.3,301397.76391489705,957454.0,14.0,0,11.936830294083709,10.9420944362434,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,44506,0,8,0,42340,85,32,1628272800320149.2,214630.29605786558,1628272800269011.0,normal
10.0.2.191,58628,10.0.2.143,9000,6,06/08/2021 01:00:00,1007836,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.62679642322759,21.828948360645978,47992.190476190466,218312.18278410827,1000766.0,6.0,100782.90000000001,316232.78137348616,26.0,1007816.0,100781.59999999999,316228.3533015694,1000766.0,19.0,0,10.914474180322989,10.914474180322989,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6027,0,1,0,42340,85,32,1628272800638802.8,498761.52191270713,1628272800266705.0,normal
10.0.2.168,42652,10.0.2.120,10001,6,06/08/2021 01:00:00,1001905,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.77183465498226,16.967676576122486,62619.06250000001,238724.67389176422,956900.0,4.0,125238.125,353765.5363762185,15.0,1001877.0,143125.2857142857,359212.1576077821,956900.0,15.0,0,8.98288759912367,7.984788976998817,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,131004,0,7,0,42340,85,32,1628272800395698.2,255297.09371354934,1628272800323725.0,normal
10.0.2.167,56374,10.0.2.119,10001,6,06/08/2021 01:00:00,1000858,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.91770261115963,14.98714103299369,71489.85714285713,255657.44511774316,958919.0,4.0,142979.7142857143,378063.44540421356,22.0,1000822.0,166803.6666666667,388412.33044673887,958919.0,18.0,0,7.993141884263302,6.993999148730389,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,533333,0,6,0,42340,85,32,1628272800922350.2,276081.5485425042,1628272800838801.0,normal
10.0.2.186,44268,10.0.2.138,10001,6,06/08/2021 01:00:00,1000984,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.7876649377013,24.975424182604314,41707.666666666664,195327.52099857634,957843.0,4.0,83415.33333333333,288747.5751763855,15.0,1000943.0,90994.81818181818,287783.1764463719,957843.0,15.0,0,12.987220574954243,11.988203607650071,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,416988,0,8,0,42340,85,32,1628272800947403.2,204074.09669459573,1628272800901680.0,normal
10.0.2.188,60426,10.0.2.140,10001,6,06/08/2021 01:00:00,1010129,39,38,936.0,0.0,72.0,0.0,12.311740225021849,0.0,0.0,0.0,926.6143235170953,76.22788772523113,13291.17105263158,109717.59827148826,956195.0,3.0,26582.34210526316,162237.2012158101,12.0,1010102.0,27300.054054054057,157119.6068732257,956195.0,12.0,0,38.60893014654564,37.618957578685496,0.0,72.0,12.000000000000002,14.855144720780228,220.67532467532467,2,2,0,35,0.0,35,98578,0,12,0,42340,85,32,1628272800941561.0,111835.38661540633,1628272800922969.0,normal
10.0.2.193,56776,10.0.2.145,10001,6,06/08/2021 01:00:01,1002120,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.59382109926958,22.951343152516667,45550.90909090909,203938.27836076592,957698.0,4.0,91101.81818181819,301760.6079795102,15.0,1002066.0,100206.6,301596.8219668253,957698.0,14.0,0,11.974613818704348,10.976729333812319,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,203821,0,8,0,42340,85,32,1628272801090969.8,214047.19995273362,1628272801040601.0,normal
10.0.2.187,54802,10.0.2.139,10001,6,06/08/2021 01:00:01,1002698,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,574.4501335397098,54.85200927896535,18568.481481481478,130652.29113065077,960040.0,4.0,37136.962962962956,192571.0509025937,14.0,1002670.0,38564.230769230766,188113.74930829648,960040.0,14.0,0,27.92465926929145,26.927350009673898,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,320177,0,10,0,42340,85,32,1628272801418010.8,133330.73221384495,1628272801398073.0,normal
