Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.165,57528,10.0.2.117,9000,6,05/08/2021 11:43:59,1004212,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.798671993563104,21.907724663716426,47819.61904761905,218457.98020499875,1001246.0,4.0,100420.6,316524.86383508996,17.0,1004195.0,100419.49999999997,316518.9359265185,1001246.0,21.0,0,10.953862331858213,10.953862331858213,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15084,0,1,0,42340,85,32,1628181839446579.8,497316.51882559614,1628181839076261.0,normal
10.0.2.186,53256,10.0.2.138,10001,6,05/08/2021 11:43:59,1019413,51,48,1128.0,0.0,48.0,0.0,8.093570432938801,0.0,0.0,0.0,1106.5191438602412,97.11471209411691,10402.173469387755,99280.96830671049,983022.0,4.0,20388.26,138951.0936203021,13.0,1019364.0,21688.59574468085,143299.84415411585,983022.0,10.0,0,50.028791078787506,47.08592101532941,0.0,48.0,11.279999999999998,12.512684473256437,156.5672727272727,3,2,0,46,0.0,46,63175,0,11,0,42340,85,32,1628181839213391.0,103399.69736654931,1628181839194677.0,normal
10.0.2.167,59088,10.0.2.119,9000,6,05/08/2021 11:43:59,1003499,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.832633614981184,21.923290406866375,47785.666666666664,218233.7402010361,1000233.0,5.0,100349.29999999999,316193.0458512296,18.0,1003481.0,100348.10000000002,316188.2104789453,1000233.0,7.0,0,10.961645203433187,10.961645203433187,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13763,0,1,0,42340,85,32,1628181839918402.0,496907.1191758942,1628181839548303.0,normal
10.0.2.170,33988,10.0.2.122,10001,6,05/08/2021 11:43:59,1004590,30,28,744.0,0.0,120.0,0.0,19.409205068196645,0.0,0.0,0.0,740.6006430484077,57.734996366676945,17624.385964912282,132701.1300760303,1001919.0,3.0,34641.034482758616,186048.82262469298,13.0,1004553.0,37205.666666666664,192799.9652846681,1001919.0,12.0,0,29.86292915517773,27.872067211499218,0.0,120.0,12.610169491525427,18.566763917941394,344.72472238457044,2,2,0,27,0.0,27,300363,0,12,0,42340,85,32,1628181839688581.5,135343.06649879194,1628181839669580.0,normal
10.0.2.190,49474,10.0.2.142,10001,6,05/08/2021 11:43:59,1002208,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.78849899422076,14.966952967846995,71586.28571428571,255271.9044992639,957625.0,5.0,143172.57142857142,377983.727328685,22.0,1002178.0,167029.6666666667,387681.28295787855,957625.0,23.0,0,7.982374916185064,6.984578051661931,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,55846,0,6,0,42340,85,32,1628181839770684.8,275807.6056159205,1628181839686132.0,normal
10.0.2.192,52756,10.0.2.144,10001,6,05/08/2021 11:43:59,1001536,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.88957760879289,12.980062623809829,83461.33333333334,275950.6801195175,958864.0,4.0,166922.66666666666,408797.46645822877,17.0,1001510.0,200302.0,424448.75606131775,958864.0,17.0,0,6.9892644897437535,5.9907981340660745,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628181840020209.8,302049.8918573709,1628181839920011.0,normal
10.0.2.164,48186,10.0.2.116,10001,6,05/08/2021 11:44:00,1002665,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.80863000104722,12.965447083522413,83555.41666666666,275253.2902792224,956651.0,4.0,167110.8333333333,408741.7285349841,21.0,1002620.0,200524.0,423126.4594911313,956651.0,20.0,0,6.981394583435146,5.984052500087268,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628181840237183.8,301535.5566283648,1628181840136555.0,normal
10.0.2.189,42780,10.0.2.141,9000,6,05/08/2021 11:44:00,1003443,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83530305159336,21.924513898646957,47783.00000000001,218249.87119629647,1000301.0,5.0,100343.5,316226.6243595459,15.0,1003428.0,100342.8,316213.8794054148,1000301.0,21.0,0,10.962256949323478,10.962256949323478,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14123,0,1,0,42340,85,32,1628181840503035.5,496890.4749587907,1628181840132946.0,normal
10.0.2.164,50502,10.0.2.116,9000,6,05/08/2021 11:44:00,1005443,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.740150361581904,21.880902249058373,47878.238095238084,218471.11110005018,1001360.0,5.0,100543.70000000001,316520.5036571003,16.0,1005432.0,100543.2,316516.1302696032,1001360.0,14.0,0,10.940451124529186,10.940451124529186,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10635,0,1,0,42340,85,32,1628181840504947.0,497772.01337180764,1628181840133955.0,normal
10.0.2.186,53330,10.0.2.138,10001,6,05/08/2021 11:44:00,1001929,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.7227587982781,18.963419563661695,55662.72222222222,224826.90782565976,955475.0,4.0,111325.44444444444,333906.9584854856,13.0,1001900.0,125237.5,335857.06836305914,955475.0,13.0,0,9.980747138769313,8.982672424892382,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,1714285,0,7,0,42340,85,32,1628181840403845.5,238400.6356168375,1628181840341157.0,normal
10.0.2.187,45322,10.0.2.139,9000,6,05/08/2021 11:44:00,1003128,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.850324185946356,21.931398585225413,47768.0,218268.48225316452,1000368.0,4.0,100312.20000000001,316251.0782817981,17.0,1003111.0,100311.1,316248.306531241,1000368.0,15.0,0,10.965699292612706,10.965699292612706,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16084,0,1,0,42340,85,32,1628181840666379.2,496760.525602122,1628181840296417.0,normal
10.0.2.165,49478,10.0.2.117,10001,6,05/08/2021 11:44:00,1012842,38,37,840.0,0.0,48.0,0.0,8.611084853914091,0.0,0.0,0.0,829.3494938006125,74.04906194648326,13687.054054054053,111254.04220551059,956810.0,3.0,27374.108108108107,164438.8342303713,12.0,1012822.0,28133.94444444444,159367.24183720074,956810.0,12.0,0,37.518191386218184,36.53087056026507,0.0,48.0,11.05263157894737,12.663748509655008,160.37052631578942,2,2,0,34,0.0,34,69204,0,11,0,42340,85,32,1628181840555396.2,113535.36829512406,1628181840534608.0,normal
10.0.2.193,58548,10.0.2.145,10001,6,05/08/2021 11:44:00,1003055,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,502.46496951812213,48.85076092537298,20896.979166666668,137814.90903698298,954736.0,4.0,41793.958333333336,204243.85908164634,16.0,1002997.0,43608.565217391304,198848.93681427118,954736.0,16.0,0,24.923857614986215,23.926903310386766,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,233766,0,10,0,42340,85,32,1628181840722965.5,141022.11682512605,1628181840700393.0,normal
10.0.2.193,45554,10.0.2.145,9000,6,05/08/2021 11:44:00,1005684,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.72871001229014,21.875658755632983,47889.71428571429,218298.4218752263,1000614.0,4.0,91425.81818181819,301550.74113947,6.0,1005665.0,111740.55555555556,333330.26676822756,1000614.0,10.0,0,11.932177503072536,9.943481252560446,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,8418,0,1,0,42340,85,32,1628181841069087.5,497856.3001884756,1628181840697947.0,normal
10.0.2.188,54952,10.0.2.140,9000,6,05/08/2021 11:44:00,1003337,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84035672959335,21.926830167730287,47777.95238095238,218254.86941772368,1000318.0,4.0,100333.3,316227.3196030736,15.0,1003324.0,100332.39999999998,316223.42993283866,1000318.0,14.0,0,10.963415083865144,10.963415083865144,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15247,0,1,0,42340,85,32,1628181841135592.2,496827.85256827925,1628181840765636.0,normal
10.0.2.185,41530,10.0.2.137,10001,6,05/08/2021 11:44:00,1001206,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.68199950859264,28.965068127837828,35757.35714285714,181333.45266912214,960205.0,4.0,71514.71428571428,267358.4964820509,14.0,1001166.0,77012.76923076923,265599.4768255872,960205.0,14.0,0,14.981931790260944,13.983136337576882,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,461538,0,9,0,42340,85,32,1628181840888445.8,188244.28680816665,1628181840849600.0,normal
10.0.2.162,50538,10.0.2.114,9000,6,05/08/2021 11:44:00,1004810,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77022521670764,21.894686557657668,47848.09523809525,218297.59887087738,1000571.0,4.0,100479.0,316265.15000198456,13.0,1004798.0,100479.8,316261.71825098695,1000571.0,17.0,0,10.947343278828834,10.947343278828834,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10176,0,1,0,42340,85,32,1628181841261667.8,497506.20717582543,1628181840890985.0,normal
10.0.2.194,48468,10.0.2.146,10001,6,05/08/2021 11:44:00,1002316,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.44544435088335,26.93761248947438,38550.61538461539,188253.1995087631,960722.0,4.0,77101.23076923078,277645.7506521436,14.0,1002298.0,83524.83333333334,276489.04983210564,960722.0,13.0,0,13.967650920468197,12.969961569006182,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,226843,0,8,0,42340,85,32,1628181840943596.0,196059.21345908404,1628181840901366.0,normal
10.0.2.169,37938,10.0.2.121,10001,6,05/08/2021 11:44:01,1003894,54,53,1200.0,0.0,24.0,0.0,6.344412685745152,0.0,0.0,0.0,1195.345325303269,106.58495817287482,9470.698113207547,93270.29023886079,959805.0,4.0,18941.396226415094,137519.97057341548,14.0,1003864.0,19305.076923076922,133105.25475534075,959805.0,13.0,0,53.790539638647104,52.79441853422772,0.0,24.0,11.111111111111109,12.022823570374863,144.54828660436135,2,2,0,50,0.0,50,484261,0,11,0,42340,85,32,1628181841433509.5,94317.77669704285,1628181841422679.0,normal
10.0.2.169,37474,10.0.2.121,9000,6,05/08/2021 11:44:01,1006106,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.70869073437591,21.866483253255623,47909.809523809534,218420.7855616354,1001168.0,4.0,100609.9,316431.43234249373,14.0,1006091.0,100609.1,316426.81510033953,1001168.0,14.0,0,10.933241626627812,10.933241626627812,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8655,0,1,0,42340,85,32,1628181841791911.5,498085.42628261336,1628181841420657.0,normal
10.0.2.166,59708,10.0.2.118,10001,6,05/08/2021 11:44:01,1004721,33,32,696.0,0.0,24.0,0.0,7.954415583355401,0.0,0.0,0.0,692.7296234477034,64.69457690244357,15698.765625,119701.69132137675,957403.0,3.0,31397.53125,176813.11232867837,10.0,1004696.0,32409.548387096776,171845.27960869117,957403.0,11.0,0,32.84493904277904,31.849637859664526,0.0,24.0,10.545454545454545,12.002796876858863,144.06713286713287,2,2,0,29,0.0,29,169137,0,10,0,42340,85,32,1628181841561805.8,121980.2857108351,1628181841543897.0,normal
10.0.2.189,33040,10.0.2.141,10001,6,05/08/2021 11:44:01,1008380,32,31,696.0,0.0,48.0,0.0,9.363622127939523,0.0,0.0,0.0,690.2159900037684,62.47644737103076,16264.193548387098,121047.78816159502,952858.0,3.0,32528.387096774193,179622.7035319083,12.0,1008350.0,33611.666666666664,173833.50035660528,952858.0,11.0,0,31.734068505920387,30.742378865110375,0.0,48.0,10.875000000000002,12.77832987075049,163.28571428571425,2,2,0,28,0.0,28,89471,0,11,0,42340,85,32,1628181841976207.5,123578.2467522601,1628181841955042.0,normal
10.0.2.186,53446,10.0.2.138,10001,6,05/08/2021 11:44:02,1001006,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.90352105781584,14.984925165283723,71500.42857142858,254730.42265552763,955563.0,4.0,143000.85714285713,378085.4496977407,17.0,1000975.0,166829.16666666666,386822.0945568733,955563.0,16.0,0,7.991960088151319,6.992965077132404,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,960000,0,6,0,42340,85,32,1628181842121002.5,275101.72094215633,1628181842037478.0,normal
10.0.2.185,43284,10.0.2.137,9000,6,05/08/2021 11:44:01,1078976,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,44.48662435494395,20.38970282934931,51379.80952380951,218118.87513615572,1000455.0,4.0,107896.7,314566.63449226285,15.0,1078960.0,107896.00000000003,314561.6848222654,1000455.0,21.0,0,10.194851414674655,10.194851414674655,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,523,0,1,0,42340,85,32,1628181842293908.2,528636.3506042005,1628181841888035.0,normal
10.0.2.188,37446,10.0.2.140,10001,6,05/08/2021 11:44:02,1005440,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,286.44175684277536,30.832272437937622,33514.66666666666,174971.21481592598,958876.0,4.0,67029.33333333333,259368.3652055141,12.0,1005396.0,71814.0,255604.31830829103,958876.0,15.0,0,15.91343093570974,14.918841502227883,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,409090,0,9,0,42340,85,32,1628181842116321.0,181208.0754080175,1628181842080161.0,normal
10.0.2.191,51456,10.0.2.143,9000,6,05/08/2021 11:44:02,1012594,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.40300653568953,21.726377995524366,48218.7619047619,218436.44329458964,1001502.0,5.0,101258.70000000001,316334.9902492785,14.0,1012578.0,101257.79999999999,316330.4436541004,1001502.0,15.0,0,10.863188997762183,10.863188997762183,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3765,0,1,0,42340,85,32,1628181842761102.8,500816.6497692772,1628181842386828.0,normal
10.0.2.163,52030,10.0.2.115,10001,6,05/08/2021 11:44:02,1003266,24,23,480.0,0.0,24.0,0.0,9.136643851522571,0.0,0.0,0.0,478.4374233752564,46.846997705493855,21810.130434782608,141097.7848687622,957012.0,3.0,43620.260869565216,208607.1790968543,13.0,1003241.0,45601.86363636364,203776.03468965055,957012.0,13.0,0,23.92187116876282,22.925126536731035,0.0,24.0,10.000000000000002,11.957371090848326,142.9787234042553,2,2,0,20,0.0,20,185471,0,10,0,42340,85,32,1628181842463945.0,144571.56605727732,1628181842440357.0,normal
10.0.2.168,35088,10.0.2.120,10001,6,05/08/2021 11:44:02,1000691,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.96685490326185,10.992404248664172,100069.1,301841.69052426214,958303.0,4.0,200138.2,447351.5692268219,23.0,1000662.0,250165.5,472511.5413535772,958303.0,23.0,0,5.995856862907731,4.996547385756442,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628181842662567.2,337085.18807362765,1628181842537426.0,normal
10.0.2.165,49644,10.0.2.117,10001,6,05/08/2021 11:44:02,1001518,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.85449287980846,14.977264512470072,71537.0,254983.67656954646,956525.0,3.0,143074.0,378049.34937209805,15.0,1001455.0,166909.16666666666,387224.9491411506,956525.0,14.0,0,7.987874406650705,6.989390105819367,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,98867,0,6,0,42340,85,32,1628181842954348.5,275495.1648536726,1628181842870609.0,normal
10.0.2.193,45718,10.0.2.145,9000,6,05/08/2021 11:44:02,1004852,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76822855505089,21.89377142106499,47850.09523809524,218357.91010492493,1000837.0,4.0,100484.6,316357.79447089473,32.0,1004836.0,100483.6,316353.5965151091,1000837.0,15.0,0,10.946885710532495,10.946885710532495,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10927,0,1,0,42340,85,32,1628181843255735.5,497537.5038256345,1628181842885042.0,normal
10.0.2.169,38044,10.0.2.121,10001,6,05/08/2021 11:44:03,1001719,30,29,624.0,0.0,24.0,0.0,8.29790168740225,0.0,0.0,0.0,622.9291847314466,58.89875304351819,17271.017241379308,125682.67316909487,956970.0,4.0,34542.03448275862,185770.29899957535,14.0,1001690.0,35774.64285714286,180723.99496617596,956970.0,14.0,0,29.948518496704164,28.950234546814027,0.0,24.0,10.400000000000002,11.993218422741794,143.83728813559318,2,2,0,26,0.0,26,557640,0,10,0,42340,85,32,1628181843152254.8,128014.47551814535,1628181843133896.0,normal
10.0.2.162,33508,10.0.2.114,10001,6,05/08/2021 11:44:03,1001828,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.86862415504459,12.976279361327494,83485.66666666667,275863.4794980805,958596.0,4.0,166971.33333333334,408834.8644945373,22.0,1001800.0,200360.0,424273.64986821887,958596.0,22.0,0,6.987227348407112,5.989052012920382,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628181843348352.2,301994.099061343,1628181843248079.0,normal
10.0.2.162,50702,10.0.2.114,9000,6,05/08/2021 11:44:03,1004483,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.785776364557684,21.90181416708894,47832.523809523795,218495.79820871132,1001424.0,2.0,100447.8,316576.0715056581,14.0,1004467.0,100446.70000000003,316571.9006650429,1001424.0,2.0,0,10.95090708354447,10.95090708354447,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14365,0,1,0,42340,85,32,1628181843616098.8,497418.87693946576,1628181843245610.0,normal
10.0.2.163,52084,10.0.2.115,10001,6,05/08/2021 11:44:03,1004277,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.48894577890361,16.927600652011346,62767.31250000001,239805.63577912253,961272.0,3.0,125534.625,353792.85126506985,14.0,1004224.0,143460.57142857142,360920.0192867561,961272.0,16.0,0,8.961670933417771,7.965929718593575,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,40431,0,7,0,42340,85,32,1628181843552542.0,256845.3598802726,1628181843479674.0,normal
10.0.2.194,48656,10.0.2.146,10001,6,05/08/2021 11:44:03,1001502,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.82003031446769,16.97450429454959,62593.87499999999,237521.6598891913,952165.0,4.0,125187.75,353605.7795421942,17.0,1001474.0,143067.7142857143,357226.0458713849,952165.0,18.0,0,8.986502273585076,7.988002020964512,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,112994,0,7,0,42340,85,32,1628181843641474.8,253968.01749183296,1628181843569376.0,normal
10.0.2.186,32860,10.0.2.138,9000,6,05/08/2021 11:44:03,1003031,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85495164157439,21.93351950238826,47763.38095238096,218234.5565251929,1000215.0,5.0,100301.50000000001,316202.94029775314,15.0,1003016.0,100301.59999999999,316197.99483699026,1000215.0,17.0,0,10.96675975119413,10.96675975119413,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15738,0,1,0,42340,85,32,1628181843922373.0,496733.81349088677,1628181843552483.0,normal
10.0.2.191,33866,10.0.2.143,10001,6,05/08/2021 11:44:03,1013144,36,35,840.0,0.0,48.0,0.0,10.711809237605808,0.0,0.0,0.0,829.1022796364583,70.07888315974827,14473.485714285714,114723.01074083535,959632.0,3.0,28946.97142857143,169518.53771707226,13.0,1013104.0,29797.176470588234,164465.7589055915,959632.0,11.0,0,35.5329548415625,34.545928318185766,0.0,48.0,11.666666666666666,13.94960749611883,194.59154929577466,2,2,0,32,0.0,32,85444,0,11,0,42340,85,32,1628181843840919.0,117146.6532519681,1628181843821496.0,normal
10.0.2.161,54370,10.0.2.113,9000,6,05/08/2021 11:44:03,1004310,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79400782626878,21.905586920373192,47824.2857142857,218284.311421628,1000491.0,5.0,100430.4,316257.0339589127,15.0,1004293.0,100429.29999999999,316250.76196414133,1000491.0,20.0,0,10.952793460186596,10.952793460186596,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11568,0,1,0,42340,85,32,1628181844235076.5,497262.68876854976,1628181843864596.0,normal
10.0.2.193,58782,10.0.2.145,10001,6,05/08/2021 11:44:03,1003030,24,23,480.0,0.0,24.0,0.0,9.136643851522571,0.0,0.0,0.0,478.54999351963545,46.85802019879764,21805.0,141533.52351282557,960022.0,3.0,43610.0,208651.18314328082,11.0,1002979.0,45589.954545454544,204424.49260312584,960022.0,11.0,0,23.927499675981775,22.930520522815865,0.0,24.0,10.000000000000002,11.957371090848326,142.9787234042553,2,2,0,20,0.0,20,224403,0,10,0,42340,85,32,1628181843975466.8,144922.11518345407,1628181843951746.0,normal
10.0.2.192,53036,10.0.2.144,10001,6,05/08/2021 11:44:04,1001678,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.55775009534,28.951419518048713,35774.21428571429,180635.1242629958,956495.0,3.0,71548.42857142858,267373.5617143217,13.0,1001650.0,77050.00000000001,264519.27966911346,956495.0,12.0,0,14.974872164507955,13.976547353540758,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,248587,0,9,0,42340,85,32,1628181844148333.8,187580.31828494582,1628181844109372.0,normal
10.0.2.192,52398,10.0.2.144,9000,6,05/08/2021 11:44:04,1004079,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80500339116743,21.910626554285074,47813.285714285725,218272.1403274231,1000427.0,4.0,100407.3,316240.8760883423,16.0,1004064.0,100406.4,316236.2869466788,1000427.0,16.0,0,10.955313277142537,10.955313277142537,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11946,0,1,0,42340,85,32,1628181844477538.2,497187.57934857433,1628181844107174.0,normal
10.0.2.165,57868,10.0.2.117,9000,6,05/08/2021 11:44:04,1008908,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.57619128800644,21.805754340336286,48043.238095238084,218239.00547929207,1000498.0,4.0,100890.4,316100.8683074299,16.0,1008891.0,100889.09999999999,316096.0826146414,1000498.0,14.0,0,10.902877170168143,10.902877170168143,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5090,0,1,0,42340,85,32,1628181844632007.2,499021.10314521973,1628181844259282.0,normal
10.0.2.162,50774,10.0.2.114,9000,6,05/08/2021 11:44:04,1003045,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.854283706114884,21.933213365302656,47764.047619047626,218240.8353976121,1000243.0,4.0,100303.7,316210.97513177636,13.0,1003034.0,100303.40000000001,316207.2241486937,1000243.0,17.0,0,10.966606682651328,10.966606682651328,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16040,0,1,0,42340,85,32,1628181844789839.0,496760.2367071875,1628181844419978.0,normal
