Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.170,47602,10.0.2.122,9000,6,05/08/2021 12:20:10,1004500,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.784967645594826,21.90144350423096,47833.333333333336,218363.11308788703,1000844.0,1.0,100449.5,316379.97848341585,18.0,1004483.0,100448.3,316368.1150235698,1000844.0,4.0,0,10.95072175211548,10.95072175211548,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11911,0,1,0,42340,85,32,1628184011141681.2,497401.2466738224,1628184010771160.0,normal
10.0.2.166,43928,10.0.2.118,10001,6,05/08/2021 12:20:10,1002415,23,22,456.0,0.0,24.0,0.0,9.301281309158155,0.0,0.0,0.0,454.9014130873939,44.89158681783493,22782.15909090909,144175.11856942927,956409.0,4.0,45564.318181818184,213270.9624222505,15.0,1002393.0,47733.0,208424.65948538814,956409.0,15.0,0,22.94458881800452,21.94699799983041,0.0,24.0,9.913043478260871,11.947712169572737,142.74782608695648,2,2,0,19,0.0,19,250687,0,10,0,42340,85,32,1628184010857635.0,147697.5359200708,1628184010832626.0,normal
10.0.2.167,43440,10.0.2.119,9000,6,05/08/2021 12:20:10,1009200,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.56242568370986,21.799445105033687,48057.142857142855,218199.76303407978,1000327.0,4.0,100919.4,316034.23970098206,24.0,1009189.0,100918.9,316030.23977090477,1000327.0,15.0,0,10.899722552516844,10.899722552516844,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4726,0,1,0,42340,85,32,1628184011197864.8,499312.9147456629,1628184010825068.0,normal
10.0.2.166,47924,10.0.2.118,9000,6,05/08/2021 12:20:10,1004957,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.763237631062815,21.891483914237124,47855.09523809524,218223.1824488188,1000252.0,4.0,100495.1,316148.4936033312,17.0,1004946.0,100494.6,316144.82301741256,1000252.0,16.0,0,10.945741957118562,10.945741957118562,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9123,0,1,0,42340,85,32,1628184011201080.8,497520.2203011194,1628184010830252.0,normal
10.0.2.162,34824,10.0.2.114,9000,6,05/08/2021 12:20:11,1014787,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.300566522826955,21.679426322962353,48323.19047619049,218252.35411940442,1000801.0,4.0,101478.09999999998,316020.6720318045,16.0,1014770.0,101477.00000000001,316007.10242369905,1000801.0,21.0,0,10.839713161481177,10.839713161481177,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3746,0,1,0,42340,85,32,1628184011376386.2,501413.1589902627,1628184011001648.0,normal
10.0.2.163,36202,10.0.2.115,10001,6,05/08/2021 12:20:11,1001054,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.79784507129483,22.97578352416553,45502.454545454544,204349.58702691147,959598.0,4.0,91004.9090909091,301586.71135958715,13.0,1001008.0,100100.8,302266.9610595538,959598.0,13.0,0,11.987365316955927,10.9884182072096,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,323232,0,8,0,42340,85,32,1628184011099868.5,214396.9330884247,1628184011049596.0,normal
10.0.2.194,49836,10.0.2.146,9000,6,05/08/2021 12:20:11,1004176,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80038558977709,21.90851006198117,47817.90476190475,218300.83382751993,1000557.0,4.0,100416.9,316284.53564523545,14.0,1004161.0,100416.1,316278.50680600054,1000557.0,15.0,0,10.954255030990584,10.954255030990584,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12353,0,1,0,42340,85,32,1628184011455868.8,497244.40973447065,1628184011085503.0,normal
10.0.2.186,45204,10.0.2.138,9000,6,05/08/2021 12:20:11,1005334,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74532642882863,21.88327461321312,47873.04761904762,218695.71393661932,1002337.0,4.0,100532.8,316867.014215673,15.0,1005316.0,100531.6,316862.87888057966,1002337.0,15.0,0,10.94163730660656,10.94163730660656,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14658,0,1,0,42340,85,32,1628184011472175.5,497863.7225547666,1628184011101407.0,normal
10.0.2.169,49976,10.0.2.121,9000,6,05/08/2021 12:20:11,1005757,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.725245760158764,21.874070973406102,47893.190476190466,218714.09323649423,1002437.0,5.0,91432.45454545454,302154.4813436874,13.0,1005723.0,111747.0,334009.6568821027,1002437.0,29.0,0,11.931311440039691,9.94275953336641,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,13509,0,1,0,42340,85,32,1628184011755724.2,497998.8341796459,1628184011384754.0,normal
10.0.2.161,38486,10.0.2.113,9000,6,05/08/2021 12:20:11,1003363,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.83911704936299,21.92626198095804,47779.19047619049,218286.3993936908,1000457.0,5.0,91214.81818181818,301566.47184553463,14.0,1003341.0,111482.33333333331,333366.2019142763,1000457.0,17.0,0,11.959779262340748,9.96648271861729,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,15123,0,1,0,42340,85,32,1628184011804611.0,496890.999736655,1628184011434575.0,normal
10.0.2.168,47520,10.0.2.120,10001,6,05/08/2021 12:20:11,1001232,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,503.3798360419963,48.93970628186075,20858.999999999996,138209.4834908535,957518.0,4.0,41718.00000000001,204187.1244522704,23.0,1001177.0,43529.434782608696,199442.5504588468,957518.0,22.0,0,24.969237898908546,23.970468382952205,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,754491,0,10,0,42340,85,32,1628184011525056.2,141241.57608711955,1628184011502848.0,normal
10.0.2.193,42902,10.0.2.145,10001,6,05/08/2021 12:20:11,1001354,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.77283558062382,20.971604447577977,50067.7,213735.8389490955,957190.0,4.0,100135.40000000001,316460.58435879677,17.0,1001270.0,111252.22222222222,317555.2603960363,957190.0,17.0,0,10.985126139207512,9.986478308370465,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,688524,0,8,0,42340,85,32,1628184011618296.8,225307.59118496696,1628184011562457.0,normal
10.0.2.165,41988,10.0.2.117,9000,6,05/08/2021 12:20:11,1007591,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.63837707958884,21.834256161478223,47980.52380952381,218215.46392032327,1000331.0,4.0,100758.5,316088.9097489467,16.0,1007574.0,100757.40000000001,316084.41235326853,1000331.0,20.0,0,10.917128080739111,10.917128080739111,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5867,0,1,0,42340,85,32,1628184012204636.8,498628.0530724002,1628184011832618.0,normal
10.0.2.162,45932,10.0.2.114,10001,6,05/08/2021 12:20:12,1001199,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.88503384442055,14.98203653819071,71514.21428571429,255190.32136311926,957220.0,4.0,143028.42857142858,378340.04423307575,14.0,1001174.0,166862.3333333333,387591.2989821452,957220.0,14.0,0,7.990419487035045,6.991617051155664,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1811320,0,6,0,42340,85,32,1628184012142164.5,275493.5658749959,1628184012058680.0,normal
10.0.2.169,50510,10.0.2.121,10001,6,05/08/2021 12:20:12,1015136,89,86,2064.0,0.0,72.0,0.0,7.6319847360457915,0.0,0.0,0.0,2033.2251048135422,172.39069444882261,5834.114942528735,74573.09471361573,983724.0,3.0,11535.636363636362,104847.29993017396,13.0,1015109.0,11942.458823529412,106676.68958224871,983724.0,9.0,0,87.67298174825835,84.71771270056426,0.0,72.0,11.727272727272728,12.825623703220963,164.49662337662338,3,2,0,84,0.0,84,142090,0,11,0,42340,85,32,1628184012447913.5,77017.87772201777,1628184012435204.0,normal
10.0.2.190,33124,10.0.2.142,9000,6,05/08/2021 12:20:12,1003846,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.816099282160806,21.91571217099037,47802.19047619047,218251.26806266647,1000325.0,6.0,100384.00000000001,316213.5192021717,22.0,1003824.0,100382.40000000001,316208.8264999712,1000325.0,16.0,0,10.957856085495186,10.957856085495186,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12420,0,1,0,42340,85,32,1628184012767540.2,497087.4876047992,1628184012397278.0,normal
10.0.2.185,55840,10.0.2.137,9000,6,05/08/2021 12:20:12,1004317,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79367470629294,21.905434240384263,47824.61904761905,218240.24813596508,1000298.0,4.0,100431.1,316187.5602804449,16.0,1004300.0,100430.0,316183.0450447616,1000298.0,17.0,0,10.952717120192132,10.952717120192132,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10772,0,1,0,42340,85,32,1628184012883211.5,497276.54316393676,1628184012512717.0,normal
10.0.2.186,37770,10.0.2.138,10001,6,05/08/2021 12:20:12,1003008,24,23,576.0,0.0,120.0,0.0,22.380115397767533,0.0,0.0,0.0,574.2725880551302,46.85904798366514,21804.521739130436,140451.02019592913,952505.0,5.0,43609.04347826087,208579.7507371915,18.0,1002979.0,45589.954545454544,202819.42088550387,952505.0,17.0,0,23.92802450229709,22.931023481368047,0.0,120.0,11.999999999999998,19.80328792816883,392.17021276595744,2,2,0,20,0.0,20,244067,0,12,0,42340,85,32,1628184012664269.2,143792.55096023725,1628184012640103.0,normal
10.0.2.168,47604,10.0.2.120,10001,6,05/08/2021 12:20:12,1000829,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.96024096024396,10.99088855338924,100082.9,301812.72049933736,958219.0,4.0,200165.8,447494.89308784297,25.0,1000800.0,250200.0,472436.5255827143,958219.0,26.0,0,5.995030120030495,4.9958584333587455,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628184012778352.0,336995.4110619623,1628184012653201.0,normal
10.0.2.191,35768,10.0.2.143,9000,6,05/08/2021 12:20:12,1003045,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.854283706114884,21.933213365302656,47764.04761904761,218247.65465623586,1000273.0,5.0,100303.9,316222.7700956857,14.0,1003030.0,100303.0,316217.8273275841,1000273.0,14.0,0,10.966606682651328,10.966606682651328,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15934,0,1,0,42340,85,32,1628184013229941.2,496748.80391431035,1628184012860043.0,normal
10.0.2.167,43598,10.0.2.119,9000,6,05/08/2021 12:20:12,1003802,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.818195221766835,21.91667280997647,47800.09523809524,218374.9516141686,1000865.0,6.0,100379.5,316404.4281970817,40.0,1003786.0,100378.59999999998,316399.1281622347,1000865.0,26.0,0,10.958336404988234,10.958336404988234,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,18141,0,1,0,42340,85,32,1628184013304966.8,497007.8103627837,1628184012934927.0,normal
10.0.2.162,46018,10.0.2.114,10001,6,05/08/2021 12:20:13,1004206,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,334.5927030908001,34.853406571958345,29535.470588235294,164352.30257815536,958721.0,3.0,59070.94117647059,243067.96170579293,12.0,1004177.0,62761.0625,239175.14451198553,958721.0,12.0,0,17.924609094150007,16.928797477808338,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,273170,0,9,0,42340,85,32,1628184013213200.0,169610.1329082029,1628184013181096.0,normal
10.0.2.170,46754,10.0.2.122,10001,6,05/08/2021 12:20:13,1004880,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.18414139001672,20.89801767375209,50244.0,212772.01789338054,953105.0,3.0,100488.0,316191.13513541495,16.0,1004854.0,111650.44444444444,315928.03339451813,953105.0,14.0,0,10.946580686251094,9.951436987500996,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,39782,0,8,0,42340,85,32,1628184013600379.8,224918.76507437654,1628184013542771.0,normal
10.0.2.192,37276,10.0.2.144,10001,6,05/08/2021 12:20:13,1001096,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.89489919048722,14.98357799851363,71506.85714285714,256098.2360780443,960531.0,4.0,143013.7142857143,378066.5471028058,19.0,1001071.0,166845.16666666666,389154.0969741507,960531.0,19.0,0,7.991241599207269,6.99233639930636,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,252631,0,6,0,42340,85,32,1628184013637618.0,276608.40052578313,1628184013553985.0,normal
10.0.2.169,50588,10.0.2.121,10001,6,05/08/2021 12:20:13,1011698,48,47,1056.0,0.0,24.0,0.0,6.703444652771138,0.0,0.0,0.0,1043.7897475333548,93.90153978756507,10762.744680851065,98958.73256374236,959118.0,3.0,21525.489361702126,145889.0745970275,15.0,1011668.0,21992.782608695652,141372.33960776738,959118.0,11.0,0,47.4449885242434,46.456551263321664,0.0,24.0,10.999999999999995,12.021034196686019,144.5052631578947,2,2,0,44,0.0,44,94462,0,11,0,42340,85,32,1628184013575535.0,100606.22697066014,1628184013557963.0,normal
10.0.2.164,35016,10.0.2.116,9000,6,05/08/2021 12:20:13,1003737,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82129183242223,21.918092089860192,47796.99999999999,218272.70684696242,1000414.0,6.0,100372.79999999999,316248.1693458829,47.0,1003725.0,100372.5,316243.36812238273,1000414.0,20.0,0,10.959046044930096,10.959046044930096,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13707,0,1,0,42340,85,32,1628184013939154.0,497029.56320414087,1628184013568994.0,normal
10.0.2.190,34018,10.0.2.142,10001,6,05/08/2021 12:20:13,1002780,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.86692993478131,10.969504776720717,100278.0,302556.0182805455,960556.0,5.0,200556.0,448253.93838704866,20.0,1002743.0,250685.75,473661.9860733143,960556.0,20.0,0,5.983366241847664,4.986138534873053,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628184013725758.8,337903.33802260814,1628184013600346.0,normal
10.0.2.186,37848,10.0.2.138,10001,6,05/08/2021 12:20:13,1001415,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.69479186950466,24.964674984896373,41725.625,195131.42827197767,956898.0,4.0,83451.25,288742.89237820526,11.0,1001388.0,91035.27272727272,287470.8053093708,956898.0,16.0,0,12.981630992146114,11.98304399275026,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,263736,0,8,0,42340,85,32,1628184013792167.5,203897.20092755722,1628184013746142.0,normal
10.0.2.188,39460,10.0.2.140,9000,6,05/08/2021 12:20:13,1013787,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.34722382512303,21.700810919848056,48275.571428571435,218157.22998781668,1000315.0,4.0,101378.0,315884.24756863073,15.0,1013771.0,101377.09999999999,315879.70428540255,1000315.0,19.0,0,10.850405459924028,10.850405459924028,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3102,0,1,0,42340,85,32,1628184014136752.5,501199.78966596874,1628184013761796.0,normal
10.0.2.163,36410,10.0.2.115,10001,6,05/08/2021 12:20:13,1009397,35,34,744.0,0.0,24.0,0.0,7.7472684261762135,0.0,0.0,0.0,737.0737182694222,68.35764322659963,14844.073529411764,116740.1355770446,962484.0,4.0,29688.14705882353,172090.29308232217,12.0,1009362.0,30586.727272727272,167445.92424725374,962484.0,12.0,0,34.67416685407228,33.68347637252736,0.0,24.0,10.628571428571428,12.007451102860157,144.1788819875776,2,2,0,31,0.0,31,138315,0,10,0,42340,85,32,1628184013932326.0,119072.26292071589,1628184013915695.0,normal
10.0.2.163,35702,10.0.2.115,9000,6,05/08/2021 12:20:13,1015113,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.28537611083692,21.672464050800258,48338.71428571429,218621.486116105,1002419.0,4.0,101510.7,316571.6017431654,15.0,1015095.0,101509.5,316567.5307707311,1002419.0,15.0,0,10.836232025400129,10.836232025400129,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3284,0,1,0,42340,85,32,1628184014285626.5,501859.879813844,1628184013910160.0,normal
10.0.2.168,50750,10.0.2.120,9000,6,05/08/2021 12:20:14,1005185,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75240378636769,21.886518402085187,47865.952380952374,218248.376309075,1000376.0,4.0,100517.79999999999,316184.36205929675,34.0,1005170.0,100516.99999999999,316179.4051487576,1000376.0,16.0,0,10.943259201042594,10.943259201042594,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9020,0,1,0,42340,85,32,1628184014999713.0,497332.4148834316,1628184014628422.0,normal
10.0.2.170,47886,10.0.2.122,9000,6,05/08/2021 12:20:14,1004627,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7789269052096,21.8986748315544,47839.380952380954,218503.24726041855,1001463.0,5.0,100462.1,316584.87240459444,15.0,1004611.0,100461.1,316580.66650327144,1001463.0,15.0,0,10.9493374157772,10.9493374157772,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13926,0,1,0,42340,85,32,1628184015026253.8,497489.12773968396,1628184014655722.0,normal
10.0.2.185,54318,10.0.2.137,10001,6,05/08/2021 12:20:14,1006211,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,500.88897855419987,48.69753958165832,20962.729166666668,138276.19383924975,957988.0,3.0,41925.45833333333,204658.9264973352,13.0,1006165.0,43746.30434782608,199514.60569055515,957988.0,14.0,0,24.845683460029758,23.851856121628565,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,152450,0,10,0,42340,85,32,1628184014825307.5,141619.21765077492,1628184014802369.0,normal
10.0.2.194,33024,10.0.2.146,10001,6,05/08/2021 12:20:14,1001155,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.8061838576444,20.97577298220555,50057.75,214219.66015748144,959351.0,3.0,100115.5,316279.25813019875,14.0,1001129.0,111236.55555555556,318329.4370848819,959351.0,12.0,0,10.987309657345765,9.988463324859786,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,217054,0,8,0,42340,85,32,1628184015020779.5,225874.37110779676,1628184014964774.0,normal
10.0.2.189,45762,10.0.2.141,10001,6,05/08/2021 12:20:14,1001357,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.64223748373456,28.96070032965266,35762.75,180259.2600887677,954480.0,3.0,71525.5,267329.77977303613,14.0,1001329.0,77025.30769230769,263945.99174432905,954480.0,12.0,0,14.9796725843031,13.981027745349559,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,291069,0,9,0,42340,85,32,1628184015019575.5,187143.4036263129,1628184014980564.0,normal
10.0.2.191,46468,10.0.2.143,10001,6,05/08/2021 12:20:14,1000802,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.92306969810213,14.987979640328456,71485.85714285713,255294.9161562149,957593.0,4.0,142971.7142857143,378149.8668075548,16.0,1000736.0,166789.33333333334,387794.70768831624,957593.0,16.0,0,7.993589141508511,6.994390498819946,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1655172,0,6,0,42340,85,32,1628184015074910.0,275630.32638818305,1628184014991437.0,normal
10.0.2.191,35918,10.0.2.143,9000,6,05/08/2021 12:20:14,1003398,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.837448350504985,21.925497160648117,47780.857142857145,218284.44362122688,1000450.0,4.0,100339.2,316273.7317840706,35.0,1003384.0,100338.39999999998,316267.7034753944,1000450.0,15.0,0,10.962748580324059,10.962748580324059,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15559,0,1,0,42340,85,32,1628184015359105.2,496905.5154813474,1628184014989070.0,normal
10.0.2.166,48232,10.0.2.118,9000,6,05/08/2021 12:20:15,1003591,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82824875870749,21.921280681074265,47790.04761904762,218307.80782703948,1000561.0,6.0,100358.5,316314.08745220664,18.0,1003577.0,100357.70000000001,316299.97019076336,1000561.0,17.0,0,10.960640340537132,10.960640340537132,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14559,0,1,0,42340,85,32,1628184015590892.2,496986.626465428,1628184015220756.0,normal
10.0.2.165,42232,10.0.2.117,9000,6,05/08/2021 12:20:15,1003422,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83630416714004,21.92497274327252,47781.99999999999,218258.4211170327,1000337.0,4.0,100341.59999999999,316230.91579069593,14.0,1003406.0,100340.59999999999,316227.41278467444,1000337.0,15.0,0,10.96248637163626,10.96248637163626,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14211,0,1,0,42340,85,32,1628184015702204.0,496929.409309061,1628184015332157.0,normal
10.0.2.162,46176,10.0.2.114,10001,6,05/08/2021 12:20:15,1000583,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.97203230516609,10.993590736600561,100058.3,300331.4237053792,953800.0,4.0,200116.6,447390.4686476904,26.0,1000555.0,250138.75,469622.10683582246,953800.0,25.0,0,5.996504038145761,4.997086698454801,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628184015748912.5,335289.8840645682,1628184015623800.0,normal
10.0.2.185,54386,10.0.2.137,10001,6,05/08/2021 12:20:15,1003891,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,286.88373538561456,30.879846517201567,33463.03333333333,175246.48902862766,960409.0,4.0,66926.06666666667,259034.51620377507,14.0,1003864.0,71704.57142857143,256042.51941627383,960409.0,14.0,0,15.937985299200808,14.941861218000758,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,753926,0,9,0,42340,85,32,1628184015856661.5,181453.10123689158,1628184015820621.0,normal
10.0.2.163,36540,10.0.2.115,10001,6,05/08/2021 12:20:16,1004014,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.4242948803503,18.924038907823995,55778.555555555555,224998.24661361834,956379.0,4.0,111557.11111111111,333375.2781590307,19.0,1003966.0,125495.75,336075.56865458103,956379.0,18.0,0,9.960020477802102,8.964018430021893,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,43412,0,7,0,42340,85,32,1628184016103102.8,239160.2125731314,1628184016039079.0,normal
